Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:35.728082952,2025-09-12,2025-09-26 20:39:32.808,AA,C,159925480,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179707.68298514312,-4778351.118135299,4211309.720182896,-2.36693,-0.400752,0.381194,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56151856416518,-92.15380601688844,10002.625899751709,119.80973625674224,-0.0052869688084534,0.0024942512302455,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:33.024,AA,C,2503027446,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147516.0100193775,-4792074.885467312,4196469.41454895,2.28409,2.85752,-0.290885,-87.2894,31.3907,32.0721,-0.363392,-7.64559,6.81633,0.0675496,0.00685452,-0.00586624,4,0,41.38625288459881,-91.76319793555987,8768.886825619835,-68.04295026677208,0.5440745164138134,-2.5490488130557742,170.45,8790.15738098984,10980.456319326084,150,True,20.447579465391023,False,176.00677590677506,178.79219016459598,False,4.980907283697949,True,False
9,1970-07-23 10:31:35.738323060,2025-09-12,2025-09-26 20:39:33.832,AA,C,161118526,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179630.15271170562,-4778383.973604049,4211275.974089146,-2.36693,-0.400752,0.381194,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56111269481713,-92.15286289809691,10002.622675991348,119.81036194183008,-0.0044728929667229,0.0024929016995026,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:33.923,AA,C,2504101146,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147594.65882556315,-4792046.546384549,4196498.242965423,2.36575,2.8549,-0.293504,-87.2101,31.1867,32.2406,-0.27955,-7.54119,6.5653,0.0825486,-0.00377316,0.00190895,4,0,41.38660169614296,-91.76414782451188,8767.65226321432,-67.8355116690845,0.5434029835574702,2.0885673749084828,170.23,8790.15738098984,10980.456319326084,150,True,20.351501251473127,False,176.0162207755029,178.77935652510877,False,4.960895738397952,True,False
9,1970-07-23 10:31:35.747319880,2025-09-12,2025-09-26 20:39:34.731,AA,C,162192268,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179560.37439139312,-4778413.543916549,4211245.602995396,-2.36693,-0.400752,0.381194,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56074740630636,-92.15201408823738,10002.625099608706,119.81092505607344,-0.0037402164638148,0.0024916924122466,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:34.756,AA,C,2505095310,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147667.28219626576,-4792020.534238951,4196524.807804802,2.4161,2.8528,-0.29974,-86.8875,31.3763,32.5097,-0.275465,-7.64803,6.76227,0.0519431,0.00889558,0.0114672,4,0,41.38692247959688,-91.76502489241123,8766.77998210585,-67.49765570900217,0.7065588667796635,4.941473922529467,169.925,8790.15738098984,10980.456319326084,150,True,20.26396583892594,False,176.27073936077136,178.76736596339478,False,4.716790694095297,True,False
9,1970-07-23 10:31:35.756319355,2025-09-12,2025-09-26 20:39:35.631,AA,C,163325660,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179486.72009451812,-4778444.756807174,4211213.542448521,-2.36693,-0.400752,0.381194,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.560361803714464,-92.15111813988958,10002.626173150504,119.81151943834644,-0.0029668336751395,0.0024904015461124,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:35.623,AA,C,2506129244,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147742.3651432208,-4791993.198997997,4196553.025364336,2.45115,2.8472,-0.310118,-86.3733,31.5645,33.2862,-0.248024,-7.61646,6.55858,0.0335485,0.00889974,0.0101647,4,0,41.38726183466997,-91.7659318364285,8766.427399122082,-66.85626411444137,0.8948910588464827,6.86228282701965,169.741,8790.15738098984,10980.456319326084,150,True,20.172269991737213,False,176.74919449975297,178.75582048714307,False,4.207036263486006,True,False
9,1970-07-23 10:31:35.765346701,2025-09-12,2025-09-26 20:39:36.534,AA,C,164399404,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179416.94275076812,-4778474.325166549,4211183.169401646,-2.36693,-0.400752,0.381194,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55999650055865,-92.1502693622529,10002.626685243493,119.81208252285774,-0.0022341643841102,0.0024891860354187,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:36.456,AA,C,2507123408,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147814.17441595867,-4791966.679732515,4196580.624363679,2.45112,2.84043,-0.318844,-85.8161,32.0765,33.8576,-0.135175,-7.57642,6.52632,0.00237084,0.00645921,0.00487587,4,0,41.38759275321965,-91.76679938433392,8766.495865737228,-66.24048559641554,0.9737761727035524,6.750807137772229,169.301,8790.15738098984,10980.456319326084,150,True,20.084788978968998,False,177.29300812836857,178.74553302063157,False,3.6689214774684653,True,False
9,1970-07-23 10:31:35.775302130,2025-09-12,2025-09-26 20:39:37.530,AA,C,165532798,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179343.28845389312,-4778505.536104049,4211151.106901646,-2.36693,-0.400657,0.381194,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55961088282263,-92.14937343552631,10002.62614846801,119.8090328282883,-0.0050272219013574,0.0004444763144026,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:37.723,AA,C,2508634540,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147921.60755770557,-4791925.891231722,4196623.477375031,2.40829,2.82838,-0.333275,-84.9544,32.6508,34.6746,-0.0801551,-7.42562,6.7123,-0.0470807,-0.00227513,0.0109054,4,0,41.3881049966183,-91.76809774109375,8767.25477487342,-65.19190547049098,1.0751538505763345,4.094399370813211,168.861,8790.15738098984,10980.456319326084,150,True,19.972688161347943,False,178.01423791535194,178.73329721122758,False,2.924681748022917,True,False
9,1970-07-23 10:31:35.785257783,2025-09-12,2025-09-26 20:39:38.525,AA,C,166725844,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179265.75720389312,-4778538.387666549,4211117.356901646,-2.36693,-0.400657,0.381194,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55920497420473,-92.14843036226932,10002.62462504056,119.80965845967008,-0.0042131380425973,0.0004430761332005,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:38.523,AA,C,2509588940,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147989.28225837296,-4791899.644726082,4196651.176951876,2.36851,2.82575,-0.340325,-84.5534,32.8994,34.9076,-0.173225,-7.15921,6.49694,-0.0672771,-0.00038387,0.00423297,4,0,41.388435715073726,-91.76891582138136,8767.906847917593,-64.80255258396284,1.253350949700107,1.7733228248954285,168.813,8790.15738098984,10980.456319326084,150,True,19.882242149945306,False,178.2973198302696,178.72530498846675,False,2.6456140528930163,True,False
9,1970-07-23 10:31:35.794258219,2025-09-12,2025-09-26 20:39:39.425,AA,C,167799586,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179195.97888358062,-4778567.954072799,4211086.981901646,-2.36693,-0.400657,0.381194,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55883964985484,-92.14758160409032,10002.626851598245,119.81022151847932,-0.0034804610238779,0.0004418168492285,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:39.389,AA,C,2510622872,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148062.4561643804,-4791871.023146369,4196681.37045341,2.31343,2.82594,-0.341309,-84.3711,32.7834,35.1055,-0.149108,-7.31333,6.66621,-0.0442074,-0.00142833,-0.00359631,4,0,41.388796383388815,-91.76980047708363,8768.546553575075,-64.76947388642496,1.3004176771273022,-1.378243328562971,168.947,8790.15738098984,10980.456319326084,150,True,19.79318266738353,False,178.33598089771547,178.7174615823837,False,2.5557842291799338,True,False
9,1970-07-23 10:31:35.805058415,2025-09-12,2025-09-26 20:39:40.505,AA,C,169052284,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179114.57165701812,-4778602.446260299,4211051.542448521,-2.36693,-0.400657,0.381194,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.558413428483696,-92.146591408918,10002.624810898697,119.81087840022424,-0.0026256771690881,0.0004403422396576,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:40.623,AA,C,2512094236,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148167.2707809273,-4791830.421950575,4196724.52943466,2.27039,2.83137,-0.332593,-84.4922,32.4462,34.844,0.00312242,-7.25397,6.46931,-0.0454329,0.0139639,-0.00498406,4,0,41.38931002624117,-91.77106753219724,8770.248715374915,-65.33420842895347,1.1672493871996892,-3.7537459563225486,169.167,8790.15738098984,10980.456319326084,150,True,19.67736871072217,False,178.08674448527478,178.70669303299923,False,2.8163081598819453,True,False
9,1970-07-23 10:31:35.815097142,2025-09-12,2025-09-26 20:39:41.509,AA,C,170364636,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179029.28747733062,-4778638.581025924,4211014.415495396,-2.36684,-0.400657,0.381194,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55796690184249,-92.1455540704976,10002.628065629811,119.81156655021069,-0.0017301860545209,0.005930271486417,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:41.456,AA,C,2513088402,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148237.69792609135,-4791803.37514703,4196753.039077266,2.24751,2.8364,-0.331551,-84.6373,32.1532,34.3195,-0.0169944,-7.37445,6.68544,0.0216371,-0.00710419,-0.00823187,4,0,41.38965044684284,-91.7719188177909,8770.909844162545,-65.56642660802609,1.3233105296509655,-4.975613141249212,169.839,8790.15738098984,10980.456319326084,150,True,19.58047012043331,False,177.7857469117606,178.69746128735576,False,3.1730982163796986,True,False
9,1970-07-23 10:31:35.827101159,2025-09-12,2025-09-26 20:39:42.710,AA,C,171617334,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178947.87927420562,-4778673.071260299,4210978.974089146,-2.36684,-0.400657,0.38129,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55754066166505,-92.14456389115178,10002.626439197717,119.8160657127636,-0.0048011724258846,0.0059286093745487,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:42.724,AA,C,2514599534,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148344.55135770683,-4791763.02222736,4196796.004464312,2.30133,2.84765,-0.329143,-84.8304,31.5106,34.1643,-0.319352,-7.79702,7.27481,0.0214062,0.0193901,-0.0126074,4,0,41.39016090682033,-91.77321016908236,8772.97058092546,-66.08813965829889,1.6702554052518737,-1.6965763992566962,169.705,8790.15738098984,10980.456319326084,150,True,19.463819484473525,False,177.39722194475138,178.68477787032398,False,3.520526801809421,True,False
9,1970-07-23 10:31:35.837278911,2025-09-12,2025-09-26 20:39:43.727,AA,C,172989338,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178858.71911795562,-4778710.844697799,4210940.155729771,-2.36684,-0.400657,0.38129,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55707381588061,-92.1434794391254,10002.62279828855,119.81678510454476,-0.0038649809940834,0.0059270532328988,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:43.523,AA,C,2515553934,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148412.56710804714,-4791737.906205658,4196823.251179914,2.30113,2.85576,-0.335521,-84.9823,30.8897,34.5248,-0.265865,-7.81538,7.48107,-0.000822875,0.00107671,0.0050985,4,0,41.39048174391917,-91.77403195648878,8775.466820204127,-66.12561635308417,2.241042089853853,-1.5579362305568003,169.754,8790.15738098984,10980.456319326084,150,True,19.366224383477004,False,177.1283283085808,178.67492959952338,False,3.6796834591742713,True,False
