Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:05.003283942,2025-09-11,2025-09-26 20:28:20.328,HA,C,2615333564,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175166.80359061187,-4780273.834932174,4209331.854948521,-2.36664,-0.400081,0.381769,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53773427454264,-92.0985889929514,10002.626051391073,119.84391316173104,-0.0061252861962968,0.0045730735517044,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:20.267,HA,C,1697854596,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151518.73805511725,-4791536.480960307,4197057.535456252,2.15193,-2.9525,0.240807,-109.863,-26.2885,-33.9151,-0.243566,-7.56256,6.65643,0.0349384,0.00315938,-0.022665,4,0,41.39268347929251,-91.811212811386,9027.330431838644,-108.63174661568657,0.1029985491310119,-9.648898425618883,196.92,8905.102926237949,10943.217344713625,150,True,15.56656884278367,False,127.55683536371929,175.94209845890308,False,56.447312707861535,False,False
3,1970-07-23 10:17:05.013362082,2025-09-11,2025-09-26 20:28:21.336,HA,C,2616586264,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175082.86218436187,-4780309.346650924,4209295.265104771,-2.36664,-0.400081,0.381769,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5372943540084,-92.09756866148813,10002.626315381922,119.84458975416672,-0.005243908311671,0.0045715654456639,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:21.467,HA,C,1699286194,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151650.9306947586,-4791568.834160159,4197015.958273539,2.21041,-2.94929,0.250795,-109.464,-27.3645,-34.8953,-0.147448,-7.35751,6.61835,0.0509215,0.00400827,-0.00873954,4,0,41.39218544263803,-91.8127797195073,9027.014147034217,-109.17331260089972,-0.1550382757934413,-6.342756453726816,196.394,8905.102926237949,10943.217344713625,150,True,15.472399900936288,False,126.83158136275057,175.69393339025592,False,57.42231482583126,False,False
3,1970-07-23 10:17:05.023246013,2025-09-11,2025-09-26 20:28:22.324,HA,C,2617660006,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175010.91198904935,-4780339.784150924,4209263.901823521,-2.36664,-0.400081,0.381769,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53691727502076,-92.09669409814823,10002.626496198449,119.84516968155322,-0.0044884400518046,0.0045702770277099,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:22.336,HA,C,1700320126,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151744.96903513127,-4791592.420258182,4196985.6350117065,2.25518,-2.9479,0.254568,-109.32,-27.7213,-35.4277,-0.28133,-7.21283,6.47575,0.0360848,-0.00723111,-0.0123743,4,0,41.39182270456479,-91.8138941459162,9026.580834666564,-109.3846544096532,-0.2452453267472091,-3.7970295016975855,196.357,8905.102926237949,10943.217344713625,150,True,15.398213035308618,False,126.52051774825101,175.51162936142347,False,57.91795979167098,False,False
3,1970-07-23 10:17:05.031281258,2025-09-11,2025-09-26 20:28:23.128,HA,C,2618733746,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174938.96374686187,-4780370.219697799,4209232.538542271,-2.36664,-0.400081,0.381769,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53654020057879,-92.09581956920162,10002.625700849556,119.84574958180818,-0.0037329930606647,0.0045689892863193,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:23.200,HA,C,1701354058,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151839.69444336774,-4791616.432972324,4196954.683790828,2.28619,-2.94967,0.255177,-109.301,-27.9992,-35.6322,0.0291631,-7.0439,6.45496,0.0354502,-0.00899753,-0.00217526,4,0,41.39145304872159,-91.81501660586795,9025.89366966471,-109.34390244549262,-0.3400179323466405,-1.9949782682213617,196.247,8905.102926237949,10943.217344713625,150,True,15.3241263362493,False,126.365511989338,175.32538061363735,False,58.26027612629727,False,False
3,1970-07-23 10:17:05.042315919,2025-09-11,2025-09-26 20:28:24.231,HA,C,2620046098,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174851.02331717435,-4780407.418916549,4209194.204557896,-2.36664,-0.400081,0.381769,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53607931495246,-92.09475067003164,10002.627514899768,119.8464583631084,-0.0028096362799672,0.0045674250621298,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:24.234,HA,C,1702586824,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151952.68995393376,-4791645.179085518,4196917.494608645,2.31008,-2.95021,0.255533,-109.386,-27.9946,-35.8904,-0.0873755,-7.3637,6.52417,0.0171181,-0.00831718,-0.010508,4,0,41.39100966357616,-91.81635550440105,9024.74992664656,-109.33930463797606,-0.3747162797468644,-0.6180718165327852,196.211,8905.102926237949,10943.217344713625,150,True,15.234727389091287,False,126.29716069262447,175.09978616802522,False,58.5570994575098,False,False
3,1970-07-23 10:17:05.054864590,2025-09-11,2025-09-26 20:28:25.486,HA,C,2621359130,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174763.03894217435,-4780444.635713424,4209155.847136021,-2.36664,-0.400081,0.381769,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53561816622183,-92.0936812523451,10002.6229790348,119.84716748176866,-0.0018858069420775,0.0045658400615404,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:25.300,HA,C,1703859356,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152069.65203518892,-4791674.94439305,4196879.19355904,2.3246,-2.95184,0.249061,-109.451,-28.0274,-35.7056,-0.114935,-7.32786,6.75673,-0.00354845,0.00146786,0.00348396,4,0,41.39055194467872,-91.81774138050908,9024.018974641633,-109.00744184691804,-0.1867461885659471,0.2355552803906196,196.125,8905.102926237949,10943.217344713625,150,True,15.144309876039918,False,126.3604814267641,174.86421037663965,False,58.730000463773294,False,False
3,1970-07-23 10:17:05.064842531,2025-09-11,2025-09-26 20:28:26.484,HA,C,2622670800,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174675.14538748687,-4780481.813447799,4209117.530729771,-2.36664,-0.400081,0.381769,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.535157496968914,-92.09261295399688,10002.625392633106,119.84787585174988,-0.0009629380046088,0.0045642681983599,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:26.567,HA,C,1705370488,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152208.44332275074,-4791710.234776784,4196833.966244478,2.31507,-2.95534,0.247911,-109.666,-28.1321,-35.4291,-0.192449,-7.55479,6.57209,-0.011875,0.00204626,-0.00476768,4,0,41.39001045645056,-91.81938589581476,9023.569739871857,-108.82766337747611,-0.2831178880840126,-0.2616016241463308,196.211,8905.102926237949,10943.217344713625,150,True,15.047643956048269,False,126.45998933291764,174.584817174804,False,58.909881321562246,False,False
3,1970-07-23 10:17:05.075362919,2025-09-11,2025-09-26 20:28:27.536,HA,C,2623923618,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174591.19568045562,-4780517.321260299,4209080.933073521,-2.36664,-0.400081,0.381865,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.534717495692,-92.09159260588332,10002.627362588191,119.8523955694097,-0.0040064324243937,0.0045626352658683,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:27.367,HA,C,1706324886,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152296.31916690746,-4791732.67361898,4196805.347049211,2.29983,-2.95685,0.250446,-109.817,-28.2404,-35.4455,-0.0430517,-7.32727,6.34206,-0.0233973,0.00362544,-0.0136352,4,0,41.389667148774514,-91.82042707231732,9023.560118142144,-108.8776499788355,-0.4426164646029077,-1.112924456381304,196.394,8905.102926237949,10943.217344713625,150,True,14.96892649576049,False,126.44975357460673,174.3993356979982,False,59.106126416222615,False,False
3,1970-07-23 10:17:05.086381908,2025-09-11,2025-09-26 20:28:28.638,HA,C,2625235850,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174503.26452811187,-4780554.510713424,4209042.597136021,-2.36664,-0.399985,0.381865,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53425661369178,-92.09052388204104,10002.623305239098,119.8494620327237,-0.0066495676851674,0.0025143915451647,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:28.500,HA,C,1707676952,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152421.4932520645,-4791764.540914731,4196764.709728239,2.29633,-2.95338,0.251218,-109.872,-28.2775,-35.51,-0.0528945,-7.28831,6.5379,-0.0129007,0.00345067,-0.00502984,4,0,41.38917955024845,-91.82191018574244,9023.599373600751,-109.04251233531882,-0.3300674048693147,-1.3621880455978748,196.773,8905.102926237949,10943.217344713625,150,True,14.876834012189585,False,126.42746770221528,174.1396228402116,False,59.3896838043372,False,False
3,1970-07-23 10:17:05.097402457,2025-09-11,2025-09-26 20:28:29.740,HA,C,2626548200,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174415.32556326812,-4780591.704072799,4209004.257292271,-2.36664,-0.399985,0.381865,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53379567381335,-92.08945507815648,10002.625076811468,119.85017071903388,-0.0057262211652896,0.0025128186528221,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:29.566,HA,C,1708949484,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152537.8991987463,-4791794.279133825,4196727.021236553,2.30724,-2.9554,0.24668,-109.898,-28.4409,-35.3929,-0.096443,-7.53601,6.65015,0.0124305,0.000256953,0.00192559,4,0,41.38872616678229,-91.823289351584,9024.119970412044,-108.77640123476075,-0.2342641659361251,-0.7096299922315566,196.541,8905.102926237949,10943.217344713625,150,True,14.787614157254566,False,126.4216590247115,173.89355413814954,False,59.641386197616946,False,False
3,1970-07-23 10:17:05.108279392,2025-09-11,2025-09-26 20:28:30.827,HA,C,2627860552,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174327.38611014312,-4780628.895479049,4208965.915495396,-2.36664,-0.399985,0.381865,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53333472256024,-92.08838628445592,10002.623202399447,119.85087939212949,-0.0048028706314583,0.0025112463589034,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:30.700,HA,C,1710301550,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152663.09335642078,-4791826.464724192,4196686.558064348,2.30877,-2.95778,0.243311,-109.928,-28.5276,-35.2434,-0.11911,-7.31125,6.48773,-0.00521709,-0.00842121,0.0131338,4,0,41.388237810352045,-91.8247725408271,9025.339798762294,-108.54608528322672,-0.1984509630435191,-0.5895702461959207,196.92,8905.102926237949,10943.217344713625,150,True,14.696150862185128,False,126.45019651944581,173.62715946854274,False,59.879357999922824,False,False
3,1970-07-23 10:17:05.118303356,2025-09-11,2025-09-26 20:28:31.830,HA,C,2629113250,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174243.44421561187,-4780664.395479049,4208929.315886021,-2.36664,-0.399985,0.381865,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5328947153762,-92.08736609054996,10002.622985014454,119.8515558346744,-0.0039214936909284,0.0025097448644653,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:31.835,HA,C,1711653614,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152786.8792322186,-4791858.218987217,4196646.897365939,2.30664,-2.95259,0.242088,-109.924,-28.4002,-35.2247,-0.2948,-7.6066,6.81877,0.0143322,-0.00621994,-0.0038439,4,0,41.38775768576978,-91.82623905038712,9027.138098932111,-108.69215031873348,0.0617951636797613,-0.7827820897044699,197.567,8905.102926237949,10943.217344713625,150,True,14.607817517043017,False,126.49396857690247,173.3617697723009,False,60.1028611825425,False,False
3,1970-07-23 10:17:05.129380018,2025-09-11,2025-09-26 20:28:32.938,HA,C,2630426016,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174155.47741873687,-4780701.596650924,4208890.962370396,-2.36664,-0.399985,0.381865,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53243361339591,-92.08629699497752,10002.627774695387,119.85226469529324,-0.0029978624364797,0.0025081821943925,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:32.937,HA,C,1712965914,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152908.3416361693,-4791889.770297992,4196608.020658179,2.30967,-2.95267,0.238887,-109.85,-28.7855,-34.8811,-0.212813,-7.5713,6.79229,-0.0120373,-0.00102053,0.00491332,4,0,41.38728448436,-91.8276778623914,9029.96444619235,-108.55564587887126,0.1844939815329189,-0.6074881077911958,197.97,8905.102926237949,10943.217344713625,150,True,14.518036449191928,False,126.47696684542338,173.09616082716985,False,60.38275471578387,False,False
3,1970-07-23 10:17:05.140343082,2025-09-11,2025-09-26 20:28:34.034,HA,C,2631737954,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174067.56579764312,-4780738.772432174,4208852.628386021,-2.36664,-0.399985,0.381865,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53197277244631,-92.08522858604526,10002.62310742471,119.8529730941782,-0.0020748019528733,0.0025066043229573,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:34.067,HA,C,1714317978,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153032.0342371859,-4791922.168915843,4196568.626773382,2.31087,-2.9516,0.234859,-109.792,-29.092,-34.6275,-0.022414,-7.53917,6.69291,0.00543555,0.0017529,0.00296381,4,0,41.38680231005142,-91.82914296866272,9033.937656673406,-108.42837078679422,0.3865907063397293,-0.5526258876729517,197.677,8905.102926237949,10943.217344713625,150,True,14.427991028122525,False,126.4565617051442,172.82272777065276,False,60.67464562671381,False,False
3,1970-07-23 10:17:05.152341092,2025-09-11,2025-09-26 20:28:35.234,HA,C,2632990946,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173983.60388358062,-4780774.276338424,4208816.019011021,-2.36664,-0.399985,0.381865,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53153265240796,-92.08420819362736,10002.624788480343,119.85364965011732,-0.0011932259507813,0.0025051191342081,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:35.233,HA,C,1715709810,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153160.60817224655,-4791956.026764662,4196528.118128314,2.3158,-2.95065,0.229075,-109.649,-29.1416,-34.3906,-0.0196569,-7.44289,6.61321,0.00823603,0.00589537,0.00812368,4,0,41.386302983527486,-91.83066580053962,9039.475988139136,-108.22299396584754,0.6525185598102579,-0.2804442757914298,197.714,8905.102926237949,10943.217344713625,150,True,14.33931224831307,False,126.49278179311233,172.5376062679008,False,60.92323785174122,False,False
3,1970-07-23 10:17:05.162381230,2025-09-11,2025-09-26 20:28:36.238,HA,C,2634303002,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173895.68444998687,-4780811.454072799,4208777.681120396,-2.36664,-0.399985,0.381865,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53107175571253,-92.08313971998876,10002.626349353195,119.85435807927772,-0.0002700860073525,0.0025035448847144,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:36.300,HA,C,1716982342,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153277.04647922266,-4791986.46061921,4196492.073302208,2.33253,-2.94841,0.228519,-109.677,-29.1194,-33.9152,-0.122541,-7.816,6.9667,0.0084649,0.0107868,0.00531696,4,0,41.38585645105704,-91.83204496424312,9045.32748314025,-108.28596460689788,0.766958975645186,0.6481140479247669,197.078,8905.102926237949,10943.217344713625,150,True,14.251696101842414,False,126.66037130552243,172.27336489884277,False,61.01843254365266,False,False
3,1970-07-23 10:17:05.173402004,2025-09-11,2025-09-26 20:28:37.340,HA,C,2635615548,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173807.73181326812,-4780848.643525924,4208739.327604771,-2.36664,-0.39989,0.381961,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.530610681107234,-92.08207085902382,10002.62515938996,119.85526814076934,-0.0068378023524018,0.0004546747157645,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:37.433,HA,C,1718334408,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153402.10035567055,-4792019.430164876,4196453.69762214,2.34334,-2.954,0.223934,-109.667,-29.0674,-33.4286,-0.289868,-7.59248,6.74502,0.0186224,-0.0110428,0.0090974,4,0,41.38537744266584,-91.8335260454185,9053.048450867656,-107.88172933828436,0.718505856997185,1.34450949101365,196.553,8905.102926237949,10943.217344713625,150,True,14.161958314538587,False,126.83393441930133,171.9883202346644,False,61.1286049984651,False,False
3,1970-07-23 10:17:05.184260647,2025-09-11,2025-09-26 20:28:38.426,HA,C,2636927706,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173719.80505545562,-4780885.821260299,4208700.983854771,-2.36664,-0.39989,0.381961,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53014972659274,-92.08100232806711,10002.62419878936,119.85597659521608,-0.0059145864808148,0.0004531034334788,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:38.600,HA,C,1719726240,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153529.4209613971,-4792052.943269997,4196415.120747522,2.385,-2.95418,0.222205,-109.762,-28.8699,-32.8104,-0.131548,-7.62379,6.82567,0.146627,0.00118698,-0.00122651,4,0,41.3848933924622,-91.83503396993022,9061.858364464204,-107.8033665972628,0.7798879092210457,3.7353490749066753,196.052,8905.102926237949,10943.217344713625,150,True,14.071834735900168,False,127.11466818230015,171.69562170560673,False,61.13933162540202,False,False
3,1970-07-23 10:17:05.195281769,2025-09-11,2025-09-26 20:28:39.528,HA,C,2638240058,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173631.86560233062,-4780923.002900924,4208662.634245396,-2.36664,-0.39989,0.381961,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52968870209498,-92.07993365863936,10002.624387330245,119.85668513500902,-0.0049912409042508,0.0004515373152485,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:39.700,HA,C,1721038538,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153650.83204435403,-4792083.989349999,4196379.590776065,2.61653,-2.95745,0.205152,-110.08,-27.7119,-31.1706,-0.282294,-7.78799,6.77807,0.195943,0.0154515,0.0302196,4,0,41.38444569596319,-91.8364722319467,9070.750784278604,-106.9639106724223,1.3120591926314875,17.05591944824547,194.769,8905.102926237949,10943.217344713625,150,False,13.983165312584354,False,128.0708055287909,171.4139869477992,False,60.46351242885981,False,False
3,1970-07-23 10:17:05.222039196,2025-09-11,2025-09-26 20:28:42.203,HA,C,2639552408,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173543.92614920562,-4780960.182588424,4208624.282682896,-2.36655,-0.39989,0.381961,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52922766611727,-92.07886500523443,10002.620973583736,119.8573936577162,-0.0040678950516006,0.0059414416185158,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:42.300,HA,C,1724140334,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153940.4683297093,-4792144.619520386,4196308.822599053,2.95386,-3.04141,0.118781,-112.735,-18.3994,-21.793,-0.340119,-8.12059,7.48024,0.0940044,0.0270488,0.042106,4,0,41.38355197283376,-91.8399083954646,9089.296973603818,-100.10978779073048,1.141993328513107,37.30756210837384,192.092,8905.102926237949,10943.217344713625,150,False,13.841937756739744,False,134.63581811615543,170.8105485560272,False,54.50945416766635,False,False
3,1970-07-23 10:17:05.225704386,2025-09-11,2025-09-26 20:28:42.570,HA,C,2640805600,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173459.95056326812,-4780995.686494674,4208587.659636021,-2.36655,-0.39989,0.381961,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52878740025824,-92.07784453546084,10002.622625990813,119.85807022839576,-0.0031861680057118,0.0059399429493204,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:42.601,HA,C,1724498234,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153973.58917077858,-4792149.649701465,4196302.57772042,2.9812,-3.05415,0.107943,-113.05,-16.6283,-20.5929,-0.296373,-8.08228,7.40382,0.0940543,0.0267471,0.0567784,4,0,41.383473560686205,-91.8403020557588,9090.746132350774,-99.16357174675188,1.0171752863380037,38.97481961679758,191.97,8905.102926237949,10943.217344713625,150,False,13.779050849143829,False,135.67164055597078,170.7143039337444,False,53.57494647525048,False,False
3,1970-07-23 10:17:05.228357619,2025-09-11,2025-09-26 20:28:42.835,HA,C,2642177110,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173368.04675467435,-4781034.540010299,4208547.579557896,-2.36655,-0.39989,0.381961,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52830557601197,-92.07672773895048,10002.625628821776,119.8588106568734,-0.002221205730646,0.0059383179637144,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:42.933,HA,C,1724895900,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154012.088657227,-4792154.889233465,4196295.797298119,3.01059,-3.06844,0.0948025,-113.415,-14.7203,-19.1117,-0.311768,-8.07279,7.61173,0.0941646,0.0341873,0.0507592,4,0,41.38338925783605,-91.84075987629863,9091.97469129128,-98.05962834527222,0.9118946384964964,40.76010990425511,191.738,8905.102926237949,10943.217344713625,150,False,13.709277124371075,False,136.85923002115067,170.60501315629284,False,52.50079593280042,False,False
3,1970-07-23 10:17:05.239380213,2025-09-11,2025-09-26 20:28:43.938,HA,C,2643489462,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173280.10681326812,-4781071.717744674,4208509.224089146,-2.36655,-0.39989,0.381961,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52784449556749,-92.07565912607146,10002.625201116149,119.85951913332416,-0.0012978491599584,0.0059367392743722,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:43.900,HA,C,1726049132,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154121.44157696952,-4792165.91315844,4196279.472496494,3.05351,-3.11622,0.055501,-114.388,-8.85075,-14.7611,-0.382649,-8.10598,7.8434,0.00983393,0.042672,0.0618863,4,0,41.3831925547104,-91.84206173294,9092.339741115877,-94.56400291826571,0.3666103632896438,43.46419174741354,192.129,8905.102926237949,10943.217344713625,150,False,13.617065743765028,False,140.43358406917164,170.3731006839535,False,49.17184228059239,False,False
3,1970-07-23 10:17:05.255300123,2025-09-11,2025-09-26 20:28:45.530,HA,C,2644801812,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173192.16687186187,-4781108.893525924,4208470.868620396,-2.36655,-0.39989,0.381961,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52738341680229,-92.07459052921352,10002.625419543074,119.8602275926898,-0.0003744988631676,0.0059351703258005,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:45.535,HA,C,1727997698,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154310.10967021712,-4792171.353051542,4196261.582200181,3.06778,3.079,-0.0105556,-115.4,1.83542,-6.66417,-0.318023,-8.4097,8.14082,-0.0221178,0.0408889,0.0409097,4,0,41.38300328829772,-91.844313048221,9081.859049415169,-88.39429145283252,-0.9071565020315968,44.366195256239735,193.547,8905.102926237949,10943.217344713625,150,False,13.492071150526854,False,146.94924816709022,170.02290648469145,False,43.0242361543141,False,False
