Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:40.682336714,2025-09-16,2025-09-26 14:47:48.233,HA,C,3065053276,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172977.72448904935,-4769816.594697799,4221187.144011021,-2.51458,-0.703426,0.607361,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.68043313997824,-92.07692518231742,10000.007222493816,139.8284881639779,-0.0008319277507091,0.0009610606706508,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:47:48.125,HA,C,2415968894,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145132.15857108062,-4790146.940400924,4199777.911589146,2.59808,2.3212,-0.717232,-98.625,61.25,65.125,-0.46875,-7.32812,6.65625,-0.015625,0.00195312,-0.00195312,4,0,41.420489705573786,-91.7354200627484,11026.390928219933,-32.051274812077395,1.9127042473089972,0.732035089920219,212.769,8736.853420967655,11026.390928219933,150,True,21.850657357792038,False,171.05048493975565,175.51771438668868,False,4.488123613482726,True,False
11,1970-07-23 11:25:40.693356534,2025-09-16,2025-09-26 14:47:49.335,HA,C,3066425178,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172915.22986014312,-4769869.610322799,4221130.179167271,-2.51458,-0.703426,0.607456,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67974676489356,-92.07615241688032,10000.002375320211,139.8322239664154,-0.0043821006169995,0.0009591916512284,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:47:49.423,HA,C,2417678858,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145274.32849295562,-4790058.398408736,4199871.909636021,2.51295,2.31113,-0.709658,-98.75,61.25,65.0,0.0,-6.82812,6.21875,-0.0136719,-0.00390625,-0.0136719,4,0,41.421625296122365,-91.73715111091106,11023.286521491016,-31.90918881267661,1.3160105664765052,-4.5188353848579785,212.953,8736.853420967655,11026.390928219933,150,True,21.694160161099763,False,170.9844071667133,175.52730480828262,False,4.561607281002632,True,False
11,1970-07-23 11:25:40.704415858,2025-09-16,2025-09-26 14:47:50.441,HA,C,3067736870,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172855.47839529935,-4769920.293916549,4221075.718229771,-2.51458,-0.703426,0.607456,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67909056576505,-92.07541358902162,9999.997998305636,139.83271525905718,-0.0035247249576097,0.0009576017936846,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:47:50.329,HA,C,2418871858,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145373.31677420562,-4789997.127900924,4199936.448698521,2.5188,2.31526,-0.706686,-99.125,61.25,64.5,-0.171875,-6.92188,6.34375,0.0332031,-0.00195312,-0.0136719,4,0,41.42240757150947,-91.73835628198496,11020.09423112786,-32.152052315400944,1.266010001352163,-4.035225945867831,213.087,8736.853420967655,11026.390928219933,150,True,21.571650184933624,False,170.75494492452933,175.53206609689906,False,4.787937331487767,True,False
11,1970-07-23 11:25:40.715434086,2025-09-16,2025-09-26 14:47:51.543,HA,C,3069048040,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172795.75036795562,-4769970.961885299,4221021.276823521,-2.51458,-0.703426,0.607456,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.678434581452336,-92.07467506412026,10000.004731545012,139.833206343905,-0.0026676557620747,0.0009559892340711,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:47:51.921,HA,C,2420701122,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145526.35388358062,-4789903.195283736,4200034.948698521,2.55302,2.31171,-0.707932,-99.75,61.125,64.0,-0.109375,-7.0625,6.48438,0.0195312,-0.00390625,0.00390625,4,0,41.4236036136652,-91.74021926135929,11014.350661713435,-31.98422855800004,1.2476875580499245,-2.201961865117517,213.087,8736.853420967655,11026.390928219933,150,True,21.41079301264143,False,170.42697402812476,175.54698381494987,False,5.126895185454924,True,False
11,1970-07-23 11:25:40.726797818,2025-09-16,2025-09-26 14:47:52.679,HA,C,3070300738,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172738.68542654935,-4770019.368135299,4220969.261198521,-2.51448,-0.703426,0.607456,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.677807845736886,-92.0739694828722,10000.00571841392,139.83367551682784,-0.001848804729303,0.0064459231004147,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:47:52.921,HA,C,2421973654,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145632.42224295562,-4789838.518525924,4200102.731901646,2.56156,2.31343,-0.703618,-100.0,61.125,63.75,-0.171875,-7.125,6.5,-0.015625,0.0,-0.00585938,4,0,41.42442673926849,-91.74151035772871,11010.377143706475,-32.17859019087539,1.0776225429212958,-1.6524819156594943,212.977,8736.853420967655,11026.390928219933,150,True,21.286135775497236,False,170.29333237147145,175.5552295188965,False,5.266678099938484,True,False
11,1970-07-23 11:25:40.736337991,2025-09-16,2025-09-26 14:47:53.633,HA,C,3071554434,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172681.57556326812,-4770067.809541549,4220917.202604771,-2.51448,-0.70333,0.607456,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.677180616294656,-92.0732633611743,9999.999350917276,139.83049371133467,-0.0036749526922354,0.0033101089021656,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:47:53.719,HA,C,2422848520,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145705.79724295562,-4789793.601533736,4200149.733854771,2.59243,2.30778,-0.706111,-100.0,61.25,63.75,-0.28125,-7.45312,7.03125,0.107422,0.0,0.00195312,4,0,41.42499794211033,-91.74240358374163,11007.444931673588,-31.89401542122234,1.0713581358453692,-0.0880727487461971,213.429,8736.853420967655,11026.390928219933,150,True,21.184714973628836,False,170.3184541675272,175.5575557095577,False,5.24284132621077,True,False
11,1970-07-23 11:25:40.747976722,2025-09-16,2025-09-26 14:47:54.797,HA,C,3072866398,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172621.81140311187,-4770118.504854049,4220862.722136021,-2.51448,-0.70333,0.607456,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6765241996904,-92.07252443463628,9999.99825849847,139.83098504486077,-0.0028173491622884,0.0033084260059908,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:47:54.421,HA,C,2423763152,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145782.61755545562,-4789746.667939986,4200198.923307896,2.70307,2.30711,-0.706015,-99.75,61.375,64.125,-0.21875,-6.875,6.8125,0.175781,0.00195312,-0.00585938,4,0,41.42559527666469,-91.74333873446058,11004.565439732523,-31.8724986706352,1.05231711610015,6.22677895424759,213.6,8736.853420967655,11026.390928219933,150,True,21.078583296350907,False,170.5088098407651,175.56008660268213,False,5.0568981196188885,True,False
11,1970-07-23 11:25:40.758794881,2025-09-16,2025-09-26 14:47:55.879,HA,C,3074120114,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172564.70007498687,-4770166.946260299,4220810.663542271,-2.51448,-0.70333,0.607456,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67589696154669,-92.07181832342728,10000.000519834086,139.8314545525973,-0.0019978488383888,0.0033068463808929,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:47:55.719,HA,C,2425314050,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145913.03943045562,-4789665.093721236,4200283.802214146,2.95387,2.27566,-0.709658,-98.125,63.0,65.5,-0.328125,-6.92188,6.89062,0.148438,0.0117188,0.0332031,4,0,41.42662987647839,-91.74492711780772,10998.003903693363,-30.59049840176641,0.5326832465142013,19.443576644637176,214.26,8736.853420967655,11026.390928219933,150,False,20.935497920109874,False,171.63909084729102,175.5704473473105,False,3.9326945812765013,True,False
11,1970-07-23 11:25:40.769574313,2025-09-16,2025-09-26 14:47:56.957,HA,C,3075490490,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172502.27478201812,-4770219.895479049,4220753.757292271,-2.51448,-0.70333,0.607456,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67521132754348,-92.07104652703728,10000.000878582732,139.83196772911973,-0.0011020751428859,0.0033051011839028,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:47:56.921,HA,C,2426745648,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146029.87146170562,-4789587.006807174,4200363.901823521,3.09289,2.23453,-0.704768,-94.75,65.75,67.375,-0.046875,-6.95312,7.03125,0.0976562,0.0117188,0.0449219,4,0,41.42761391678256,-91.74635186323512,10988.63889351519,-29.168974431117373,-0.5902329641723588,25.87715988082495,215.189,8736.853420967655,11026.390928219933,150,False,20.795156565351995,False,173.59963796947545,175.5713911713051,False,1.9939692801926627,True,False
11,1970-07-23 11:25:40.780435650,2025-09-16,2025-09-26 14:47:58.043,HA,C,3076743338,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172445.20349295562,-4770268.301729049,4220701.733854771,-2.51448,-0.70333,0.607552,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67458451806114,-92.07034094005402,10000.006236929614,139.83566106020618,-0.0047326898170982,0.0033033799888791,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:47:58.125,HA,C,2427938648,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146124.79724295562,-4789518.872041549,4200433.083464146,-3.10689,2.22648,-0.689141,-91.75,68.625,69.625,-0.25,-7.60938,7.35938,0.0527344,0.0214844,0.0253906,4,0,41.42846901574263,-91.74751120842124,10978.412301863338,-29.286408119980557,-1.544721709198294,30.36253154832307,216.692,8736.853420967655,11026.390928219933,150,False,20.673252190570118,False,175.5094713338788,175.56474549773114,False,0.7788098363386866,True,False
