Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:33.248771222,2025-09-12,2025-09-26 17:15:24.877,AH,C,1585675990,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179624.16150076812,-4787419.858369674,4201070.140104771,-2.30135,-0.152248,0.129142,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43847855946856,-92.14873174660266,10002.62248243941,99.88593075007805,-0.0065072251704846,0.0055798882475559,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:24.917,AH,C,774515192,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156851.70669157227,-4786647.220951299,4202310.108694229,-1.61837,0.445239,-0.503587,90.1443,46.793,55.0147,-0.344706,-10.4773,9.40214,1.14433e-05,0.0585198,0.0687064,4,0,41.45620818128745,-91.8768306479784,8829.61432354251,51.06046041591692,1.0044518995309366,45.54879470275121,179.224,9006.830035856614,10864.345111209012,150,False,12.276289828851802,False,49.868570399755114,165.17600592212966,False,144.92584908022764,False,False
3,1970-07-23 10:29:33.269106914,2025-09-12,2025-09-26 17:15:26.910,AH,C,1586928690,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179530.74743826812,-4787434.202119674,4201057.870573521,-2.30135,-0.152248,0.129142,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.438331262923896,-92.1476089106104,10002.623657956146,99.88667385929251,-0.0056526812087974,0.0055793027247751,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:26.918,AH,C,776901190,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156658.4896135584,-4786563.837520912,4202406.761737015,-1.56599,0.298006,-0.377302,100.948,35.5097,42.599,-0.414992,-10.6566,9.59881,-0.0120685,0.0656958,0.0653692,4,0,41.45739438698957,-91.8745529643523,8819.087017996575,61.57234343664798,1.0121849972668004,45.1263274262113,177.966,9006.830035856614,10864.345111209012,150,False,12.335229641684233,False,39.946321996316,164.82721991393424,False,155.19736915611136,False,False
3,1970-07-23 10:29:33.276934495,2025-09-12,2025-09-26 17:15:27.693,AH,C,1588300694,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179428.43689139312,-4787449.911104049,4201044.433073521,-2.30135,-0.152248,0.129142,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43816993428504,-92.14637914516985,10002.629459029597,99.88748773347967,-0.0047167546792776,0.0055786697950245,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:27.717,AH,C,777855588,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156576.89248644002,-4786537.895599742,4202437.338460253,-1.55577,0.244121,-0.326497,104.378,30.5684,36.8592,-0.404052,-10.3368,9.43657,-0.0209901,0.0635362,0.0595872,4,0,41.45777102713494,-91.87358742803384,8815.190207642605,65.68077384994325,1.0509096046560928,44.72124779019804,177.758,9006.830035856614,10864.345111209012,150,False,12.326463971530695,False,35.80997047380614,164.67257860167075,False,159.49139148779742,False,False
3,1970-07-23 10:29:33.291873716,2025-09-12,2025-09-26 17:15:29.187,AH,C,1589613042,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179330.57458670562,-4787464.934541549,4201031.575651646,-2.30135,-0.152248,0.129142,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43801559472923,-92.14520285412527,10002.624942114964,99.88826621520316,-0.003821518835666,0.0055780515458181,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:29.117,AH,C,779525786,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156427.11251618294,-4786501.510860912,4202481.193535985,-1.53975,0.144126,-0.238616,108.959,21.384,27.1542,-0.538188,-10.7291,9.95389,-0.00262259,0.0772265,0.0698757,4,0,41.458312688630464,-91.87181066601214,8809.000239723784,73.11830479069552,1.6282316764592493,44.21273893495301,176.621,9006.830035856614,10864.345111209012,150,False,12.35742501358973,False,28.74674957772367,164.49160396905881,False,166.7275813551865,False,False
3,1970-07-23 10:29:33.300366851,2025-09-12,2025-09-26 17:15:30.036,AH,C,1590865742,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179237.16052420562,-4787479.274385299,4201019.304167271,-2.30135,-0.152248,0.129142,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437868273804206,-92.14408003584184,10002.62693216315,99.889009305868,-0.00296697782708,0.0055774755885768,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:29.917,AH,C,780480186,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156339.12920081927,-4786486.72594293,4202500.333303848,-1.52785,0.0923715,-0.18624,110.755,15.8406,21.5275,-0.366391,-10.5548,9.58273,0.00180492,0.0653192,0.0617344,4,0,41.458546959326654,-91.87076437826336,8807.177366396218,77.29066808973398,1.7625643078805504,44.39254803341761,175.729,9006.830035856614,10864.345111209012,150,False,12.35630515678127,False,24.6853200391748,164.38412594625717,False,170.87850556501988,False,False
3,1970-07-23 10:29:33.305429432,2025-09-12,2025-09-26 17:15:30.542,AH,C,1592118442,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179143.74743826812,-4787493.612275924,4201007.030729771,-2.30135,-0.152248,0.129142,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437720940147095,-92.14295723518158,10002.62463410018,99.88975238269684,-0.0021124457573683,0.0055768962303186,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:30.551,AH,C,781235752,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156267.44192474426,-4786477.932199897,4202512.150392754,-1.52008,0.0496942,-0.143117,111.799,11.5151,16.5577,-0.333885,-10.4951,9.64897,-0.00500903,0.0790324,0.0625333,4,0,41.45869297955309,-91.8699106056545,8805.483031779264,80.74250777283913,1.915771440462964,44.54749402958541,175.179,9006.830035856614,10864.345111209012,150,False,12.346074631979146,False,21.330817899272827,164.29687836494648,False,174.3114386582272,False,False
3,1970-07-23 10:29:33.317175015,2025-09-12,2025-09-26 17:15:31.717,AH,C,1593311488,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179054.78259451812,-4787507.268525924,4200995.341276646,-2.30135,-0.152152,0.129142,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43758060240718,-92.14188790544212,10002.62851433298,99.88682470441856,-0.0053555336991823,0.0048691158686007,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:31.718,AH,C,782627584,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156137.5832638659,-4786469.287242871,4202526.033202315,-1.51661,-0.0278381,-0.0641019,112.571,3.35215,8.36199,-0.145805,-10.4882,9.60398,-0.0085502,0.0706435,0.0595726,4,0,41.45886334403998,-91.86836117882972,8803.980104429504,87.06528771546081,2.2261307705004225,44.51527686132475,174.104,9006.830035856614,10864.345111209012,150,False,12.369494479261993,False,15.479850453596198,164.22070734823546,False,179.01608493482146,False,False
3,1970-07-23 10:29:33.337404770,2025-09-12,2025-09-26 17:15:33.740,AH,C,1595876538,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178863.50525076812,-4787536.622041549,4200970.204557896,-2.30135,-0.152152,0.129142,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43727885777495,-92.13958883040698,10002.62312699532,99.88834623640363,-0.0036057523184444,0.0048678167846429,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:33.717,AH,C,785013580,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155912.17725904868,-4786475.910271389,4202526.563695126,-1.52649,-0.159538,0.0717683,111.4,-10.5058,-6.44505,-0.212043,-10.1637,9.98614,-0.0186453,0.0531353,0.0699652,4,0,41.458871237322015,-91.8656632711926,8803.351901363956,97.90434970100723,2.70448445253145,44.44573245576459,173.456,9006.830035856614,10864.345111209012,150,False,12.389324422725597,False,5.200507330213252,164.08761422158005,False,169.2349385316622,False,False
3,1970-07-23 10:29:33.338929401,2025-09-12,2025-09-26 17:15:33.892,AH,C,1594564186,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178961.36755545562,-4787521.604463424,4200983.065886021,-2.30135,-0.152152,0.129142,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437433246230704,-92.14076509222888,10002.626099970792,99.88756778535728,-0.004500984838933,0.0048684839999891,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:33.984,AH,C,785331714,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155883.26262751716,-4786478.775585515,4202524.501727846,-1.53178,-0.174839,0.0895806,111.036,-12.2526,-8.32265,-0.34808,-10.0036,9.88546,-0.0233037,0.0585198,0.0712406,4,0,41.458845873389215,-91.865316403953,8803.599979379409,99.24919918142577,2.6718509426875148,44.27665472781604,173.371,9006.830035856614,10864.345111209012,150,False,12.45631617431958,False,3.8205102512520814,164.2249853457419,False,167.99773261909613,False,False
3,1970-07-23 10:29:33.345405848,2025-09-12,2025-09-26 17:15:34.540,AH,C,1597248542,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178761.19372733062,-4787552.323213424,4200956.757292271,-2.30135,-0.152152,0.129142,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43711742420932,-92.13835909652336,10002.62491445945,99.88916007275338,-0.0026698163296822,0.0048671063095227,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:34.584,AH,C,786047512,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155816.4880555317,-4786487.20343161,4202517.169332739,-1.54068,-0.214859,0.130604,109.916,-16.2638,-12.5625,-0.21348,-9.99094,9.88003,-0.0134042,0.0786787,0.0653962,4,0,41.45875917202398,-91.86451465548052,8803.040766752141,102.52552958241397,2.7797305751195918,44.17421809006351,173.42,9006.830035856614,10864.345111209012,150,False,12.386036323148618,False,0.9436939516321069,164.07144851150275,False,164.86386597144954,False,False
3,1970-07-23 10:29:33.372664084,2025-09-12,2025-09-26 17:15:37.266,AH,C,1599992548,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178556.57263358062,-4787583.717744674,4200929.862761021,-2.30135,-0.152152,0.129238,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43679456369624,-92.13589967386608,10002.626248145196,99.89487872743943,-0.004463838971753,0.0048655392827096,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:37.285,AH,C,789268610,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155530.8331915363,-4786552.870340439,4202453.693638852,-1.5849,-0.392288,0.303205,101.189,-33.0453,-31.4858,-0.264584,-9.70961,9.724,-0.00124316,0.069443,0.0587633,4,0,41.457995270612976,-91.8610733741929,8803.705292600082,116.54502014677216,3.104356961946144,44.565461622146486,173.505,9006.830035856614,10864.345111209012,150,False,12.42728336594116,False,12.970021756174226,164.2115249975897,False,151.24237857901838,False,False
3,1970-07-23 10:29:33.387018770,2025-09-12,2025-09-26 17:15:38.701,AH,C,1598620544,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178658.88318045562,-4787568.020479049,4200943.310026646,-2.30135,-0.152152,0.129238,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43695600052705,-92.1371293821477,10002.622784385932,99.8940649132132,-0.0053997611975651,0.004866162069159,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:38.817,AH,C,791097874,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155381.10532509533,-4786609.1706709415,4202396.0948654255,-1.63287,-0.498838,0.394428,93.7209,-41.4809,-41.6075,-0.269065,-9.69486,9.81647,-0.0103104,0.0567513,0.0579352,4,0,41.457300422912496,-91.85926114328936,8805.001593499363,124.31563329377666,3.250740974669936,44.33880870395717,173.591,9006.830035856614,10864.345111209012,150,False,12.558273629842285,False,20.796764057486392,164.50741606626175,False,143.71712815660553,False,False
3,1970-07-23 10:29:33.406484438,2025-09-12,2025-09-26 17:15:40.648,AH,C,1603810298,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178271.88122733062,-4787627.389619674,4200892.433073521,-2.30135,-0.152056,0.129238,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43634524808291,-92.13247789810669,10002.622511335469,99.89350795629584,-0.0059164449399321,0.0041560713562126,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:40.583,AH,C,793205506,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155226.61657747993,-4786688.887324857,4202312.470385153,-1.70391,-0.64435,0.490758,82.4516,-50.3958,-51.495,-0.191352,-9.96284,9.76485,0.00786777,0.0601302,0.0537178,4,0,41.45629146317955,-91.85738294408338,8806.950455345252,133.64817961802842,3.8816197983098624,44.4301219281438,173.627,9006.830035856614,10864.345111209012,150,False,12.431918032814963,False,29.868294601311213,164.55811962037168,False,134.69727806790317,False,False
3,1970-07-23 10:29:33.407824432,2025-09-12,2025-09-26 17:15:40.782,AH,C,1601245248,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178463.15857108062,-4787598.049775924,4200917.581511021,-2.30135,-0.152152,0.129238,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43664713255821,-92.13477690116116,10002.626471381513,99.8956217700087,-0.0036092970228963,0.0048649502238705,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:40.850,AH,C,793523638,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155205.4573827558,-4786701.903914819,4202298.595390955,-1.71564,-0.665387,0.50486,80.6651,-51.5888,-52.8723,-0.284922,-9.78322,9.84326,0.00446392,0.0636589,0.0585906,4,0,41.45612444025953,-91.85712489187222,8807.116005051439,134.98346101020428,3.888168686017868,44.42441146036519,173.713,9006.830035856614,10864.345111209012,150,False,12.543698615057032,False,31.202805741625472,164.7368355806494,False,133.54178085341314,False,False
3,1970-07-23 10:29:33.407825079,2025-09-12,2025-09-26 17:15:40.782,AH,C,1602557598,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178365.29528983062,-4787613.061494674,4200904.716276646,-2.30135,-0.152152,0.129238,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4364926915936,-92.13360065866723,10002.62658123358,99.89640019615024,-0.0027140591457534,0.0048643564676408,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:40.850,AH,C,793523638,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155205.4573827558,-4786701.903914819,4202298.595390955,-1.71564,-0.665387,0.50486,80.6651,-51.5888,-52.8723,-0.284922,-9.78322,9.84326,0.00446392,0.0636589,0.0585906,4,0,41.45612444025953,-91.85712489187222,8807.116005051439,134.98346101020428,3.888168686017868,44.42441146036519,173.713,9006.830035856614,10864.345111209012,150,False,12.491920639369873,False,31.202805741625472,164.67163229736713,False,133.4766053487839,False,False
3,1970-07-23 10:29:33.414407105,2025-09-12,2025-09-26 17:15:41.440,AH,C,1605062996,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178178.46716483062,-4787641.717744674,4200880.149870396,-2.30135,-0.152056,0.129238,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43619779361142,-92.13135514262784,10002.623104738908,99.89425098088324,-0.0050619059779566,0.0041554376485752,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:41.383,AH,C,794159904,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155163.5462892633,-4786729.685653195,4202269.144756713,-1.73372,-0.706521,0.534528,76.8337,-53.7688,-55.9213,-0.310137,-9.71115,9.53391,0.00713748,0.0645369,0.0789305,4,0,41.45576842944944,-91.85661298380104,8808.084146941974,137.64531860284436,3.7440147873931457,44.73645083438069,173.591,9006.830035856614,10864.345111209012,150,False,12.413998696768948,False,34.00435838052985,164.65338474110777,False,130.6601917642892,False,False
3,1970-07-23 10:29:33.422947559,2025-09-12,2025-09-26 17:15:42.294,AH,C,1606315694,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178085.05212576812,-4787656.045869674,4200867.866667271,-2.30135,-0.152056,0.129238,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43605032839545,-92.13023238056086,10002.628272164657,99.89499400765472,-0.0042073584120472,0.0041548056154939,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:42.217,AH,C,795154070,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155101.67317762214,-4786775.744912077,4202219.854260293,-1.77137,-0.78389,0.577805,70.5719,-57.0595,-60.0315,-0.281579,-9.93626,9.84848,-0.00427042,0.0745904,0.0624771,4,0,41.45517359417622,-91.85585531241838,8809.29050413547,142.16193040698082,3.843501428449712,45.21981637129704,173.542,9006.830035856614,10864.345111209012,150,False,12.395164443337665,False,38.30009505988497,164.76840594917329,False,126.48185581686201,False,False
3,1970-07-23 10:29:33.443227227,2025-09-12,2025-09-26 17:15:44.322,AH,C,1608940398,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177889.32653983062,-4787686.059541549,4200842.124479771,-2.30135,-0.152056,0.129238,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43574132032067,-92.12787996026466,10002.623800762,99.89655079638788,-0.0024168907175576,0.0041534811916027,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:44.318,AH,C,797659368,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154972.49399352155,-4786902.21642975,4202084.255370683,-1.91854,-0.996354,0.672164,54.3761,-65.334,-65.7597,-0.360885,-9.7057,9.89624,-0.0457824,0.062165,0.0603154,4,0,41.45353067613197,-91.85426175259636,8815.310572518492,153.43027228708726,3.987549013905862,44.7076455389888,173.627,9006.830035856614,10864.345111209012,150,False,12.354062961888674,False,48.30857702886865,165.12010016332277,False,116.81327649041523,False,False
3,1970-07-23 10:29:33.446586528,2025-09-12,2025-09-26 17:15:44.658,AH,C,1607687698,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177982.74157889312,-4787671.735322799,4200854.411589146,-2.30135,-0.152056,0.129238,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43588881160848,-92.12900270994592,10002.626945048278,99.89580778237207,-0.0032714375812158,0.0041541165966966,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:44.717,AH,C,798136566,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154952.17216074487,-4786927.639910979,4202056.40113009,-2.0102,-1.04187,0.688504,49.379,-65.0406,-69.4779,-0.142788,-9.81598,9.75885,-0.154895,0.0594665,0.0677078,4,0,41.453195303428345,-91.85400892963398,8815.678667902446,155.6687922023574,3.975706112478396,41.25243264996179,173.42,9006.830035856614,10864.345111209012,150,False,12.413223499597724,False,51.3164997571483,165.27770095110316,False,113.97654556432644,False,False
3,1970-07-23 10:29:33.464268464,2025-09-12,2025-09-26 17:15:46.426,AH,C,1610312400,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177787.01599295562,-4787701.747041549,4200828.667448521,-2.30135,-0.152056,0.129334,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43557977682848,-92.1266503021814,10002.624133630388,99.90145562310558,-0.0051467862765848,0.0041525538150802,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:46.283,AH,C,800005598,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154885.18206132948,-4787032.253706496,4201946.151223837,-2.37675,-1.19633,0.697554,37.4155,-69.5414,-70.7896,-0.12359,-10.0253,9.66252,-0.15749,0.0403479,0.0235284,4,0,41.45184153758132,-91.85316747846396,8828.008377924529,162.2503737567928,5.873375687376098,26.476448270733226,173.847,9006.830035856614,10864.345111209012,150,False,12.340441552143147,False,58.04933334858719,165.53897498280674,False,107.49227746324331,False,False
3,1970-07-23 10:29:33.465286890,2025-09-12,2025-09-26 17:15:46.528,AH,C,1611624752,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177689.15271170562,-4787716.750947799,4200815.794401646,-2.30135,-0.152056,0.129334,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4354252465382,-92.12547410169924,10002.623439431442,99.9022340050326,-0.004251549724556,0.0041519602941243,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:46.683,AH,C,800482798,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154870.5094704237,-4787060.709471177,4201917.400634649,-2.45258,-1.21845,0.690695,35.0724,-70.6094,-70.2891,-0.144383,-9.80373,9.25571,-0.156347,0.0364239,0.0266659,4,0,41.45148097101613,-91.85298103942306,8834.336116695662,163.07308050299318,6.532843560140249,23.031456457697267,173.334,9006.830035856614,10864.345111209012,150,False,12.295114285459958,False,59.30387001272057,165.57939109196977,False,106.27590185328451,False,False
3,1970-07-23 10:29:33.476287412,2025-09-12,2025-09-26 17:15:47.628,AH,C,1612877450,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177595.73767264312,-4787731.073213424,4200803.505339146,-2.30135,-0.152056,0.129334,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43527771924997,-92.12435136886202,10002.625910140478,99.90297700109792,-0.0033970031215969,0.0041513841319036,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:47.784,AH,C,801795096,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154834.7653334502,-4787138.463137433,4201840.718098338,-2.69493,-1.26483,0.688183,30.5075,-72.1048,-69.0077,0.00902832,-8.71507,7.91457,-0.190869,0.0206509,0.0421747,4,0,41.45050756668044,-91.85252360057387,8856.052672536594,165.02513320192227,7.2200908679966735,11.070643487976746,170.633,9006.830035856614,10864.345111209012,150,False,12.261515421914172,False,61.685099873513835,165.79838417825107,False,104.11460391128651,False,False
3,1970-07-23 10:29:33.486326259,2025-09-12,2025-09-26 17:15:48.632,AH,C,1614070496,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177506.77185233062,-4787744.709932174,4200791.802214146,-2.30135,-0.152056,0.129334,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43513723274056,-92.12328211634592,10002.62560770202,99.90368460322152,-0.0025831625963737,0.0041508592777238,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:48.583,AH,C,802749496,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154810.79950729664,-4787196.156819442,4201785.770528547,-2.85159,-1.28333,0.688419,29.1038,-72.4057,-67.857,-0.076745,-8.14907,7.27119,-0.161528,-0.00422257,0.00200257,4,0,41.44979796608369,-91.85221475373412,8876.611950620298,165.8291373937842,7.407636563492787,2.8700017920239547,169.754,9006.830035856614,10864.345111209012,150,True,12.224927916398189,False,62.330007506671,165.94556078905993,False,103.6198716774144,False,False
3,1970-07-23 10:29:33.505306187,2025-09-12,2025-09-26 17:15:50.530,AH,C,1616396938,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177333.28650076812,-4787771.301729049,4200768.974089146,-2.30135,-0.15196,0.129334,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43486320729313,-92.1211970631924,10002.622215478596,99.90142925475736,-0.0050530670204226,0.0034415086490766,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:50.386,AH,C,804896894,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154758.077599714,-4787324.751999849,4201664.472962116,-3.08857,-1.25011,0.693981,29.6869,-70.9521,-66.0083,0.0251336,-6.90086,6.08236,-0.104744,-0.0104914,-0.0155098,4,0,41.448224121943376,-91.85153470622092,8925.060743714139,164.47857177298354,6.735093895783941,-12.087616925287588,166.185,9006.830035856614,10864.345111209012,150,False,12.156551342397295,False,61.64215157844151,166.28991821265058,False,104.65355849779351,False,False
