Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:38.512235893,2025-09-12,2025-09-26 14:04:11.223,HH,C,1585138482,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172437.14734061187,-4770509.012666549,4220889.038542271,-2.51448,-0.70333,0.607552,57.5,-48.625,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.674405923292575,-92.07013993398664,10997.3783381866,139.83579470876063,-0.0044993715852754,0.0033029251591515,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:11.125,HH,C,3586744172,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144829.48474295562,-4791984.629854049,4198179.722136021,2.80891,2.59588,-0.549836,-90.625,45.5,49.125,0.015625,-7.51562,7.6875,-0.0351562,0.00976562,0.0390625,4,0,41.398824136033575,-91.7311393128975,12055.478459958018,-47.91494283618955,1.734806148264416,21.702558184835496,182.817,9720.794529171932,12053.737931086003,150,False,22.454866332454518,False,165.31375940409148,177.37766166161563,False,12.093697505707205,True,False
1,1970-07-23 10:27:38.522255460,2025-09-12,2025-09-26 14:04:12.225,HH,C,1586271876,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172382.55603201812,-4770555.313447799,4220839.272917271,-2.51448,-0.70333,0.607552,57.5,-48.625,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67380636768527,-92.06946505715966,10997.377534059196,139.8362434296473,-0.0037160624820532,0.0033014530119766,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:12.327,HH,C,3588175770,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144938.45935233062,-4791926.189424361,4198241.919401646,2.79175,2.57594,-0.553192,-88.375,48.625,52.375,-0.234375,-7.34375,7.34375,-0.0351562,0.00976562,0.0136719,4,0,41.39957199715398,-91.7324622025504,12054.77043873504,-47.05045682260465,1.2505657861727364,20.14324417044782,182.976,9720.794529171932,12053.737931086003,150,False,22.334856750708852,False,167.81653433045418,177.40636625289682,False,9.620579719254616,True,False
1,1970-07-23 10:27:38.532295408,2025-09-12,2025-09-26 14:04:13.229,HH,C,1587464922,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172325.09167654935,-4770604.047822799,4220786.886198521,-2.51448,-0.70333,0.607552,57.5,-48.625,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67317525936348,-92.06875467761434,10997.36883578718,139.8367157503229,-0.0028915337181401,0.0032999059520009,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:13.719,HH,C,3589885736,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145063.69177420562,-4791853.216768111,4198319.989714146,2.76347,2.54161,-0.581666,-85.375,51.125,56.0,-0.109375,-7.60938,7.70312,-0.0253906,0.015625,0.0234375,4,0,41.4005105023798,-91.73398459275978,12053.97511565195,-44.73288401075497,1.4483903028988956,17.520353721441374,183.502,9720.794529171932,12053.737931086003,150,False,22.197912442225036,False,170.45713685014601,177.43221100294903,False,7.027701932429683,True,False
1,1970-07-23 10:27:38.542423550,2025-09-12,2025-09-26 14:04:14.242,HH,C,1588658204,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172267.61609061187,-4770652.793916549,4220734.491667271,-2.51448,-0.70333,0.607552,57.5,-48.625,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67254402642384,-92.06804417216796,10997.37513519461,139.83718814883954,-0.0020668456973189,0.0032983611598862,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:14.125,HH,C,3590283402,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145091.48278983062,-4791836.335908736,4198338.333464146,2.75982,2.53375,-0.589912,-84.625,51.875,56.5,-0.09375,-7.64062,7.73438,-0.0136719,0.015625,0.0175781,4,0,41.40072973211356,-91.73432268923078,12054.320708928186,-44.1437536459086,1.57894271692975,17.078188469393993,183.868,9720.794529171932,12053.737931086003,150,False,22.128640426495416,False,171.039083448067,177.43224273272253,False,6.441799308335641,True,False
1,1970-07-23 10:27:38.561255996,2025-09-12,2025-09-26 14:04:16.125,HH,C,1590984410,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172155.57214529935,-4770747.817354049,4220632.343229771,-2.51448,-0.703234,0.607552,57.5,-48.625,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67131343063396,-92.06665914126238,10997.371414759413,139.83445579316626,-0.0031064587953685,0.0001586243652235,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:16.126,HH,C,3592748932,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145263.52771170562,-4791724.385713424,4198461.394011021,2.679,2.49838,-0.619057,-81.125,54.0,61.25,-0.25,-7.53125,7.64062,-0.0253906,0.0136719,0.0175781,4,0,41.40219531047602,-91.73641847897616,12058.773253700603,-41.79983039666085,1.8532557843747304,11.365625548415888,185.726,9720.794529171932,12053.737931086003,150,False,21.904167341517052,False,173.93214924834433,177.44649874449973,False,3.7322390183030936,True,False
1,1970-07-23 10:27:38.565367583,2025-09-12,2025-09-26 14:04:16.536,HH,C,1589851016,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172210.16296561187,-4770701.520479049,4220682.112761021,-2.51448,-0.70333,0.607552,57.5,-48.625,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67191300598323,-92.06733395846446,10997.374004230416,139.8376603475179,-0.0012424572528434,0.0032967976569897,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:16.421,HH,C,3593027298,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145281.67419608062,-4791711.461885299,4198475.653776646,2.67497,2.49464,-0.620687,-80.75,54.625,61.5,-0.125,-7.46875,7.54688,-0.03125,0.00976562,0.0078125,4,0,41.40236516746325,-91.73663994256678,12059.276983312317,-41.60486047613635,1.82036726039486,11.016724182535013,185.97,9720.794529171932,12053.737931086003,150,False,21.936810112763723,False,174.29742171276942,177.453310035373,False,3.3640177649702356,True,False
1,1970-07-23 10:27:38.570295839,2025-09-12,2025-09-26 14:04:17.029,HH,C,1592058152,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172103.85388358062,-4770791.676729049,4220585.194792271,-2.51448,-0.703234,0.607552,57.5,-48.625,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67074542428082,-92.06601984495724,10997.374085412535,139.83488083113838,-0.0023643862189592,0.0001571909397859,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:17.328,HH,C,3594140764,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145357.35778983062,-4791659.714814986,4198534.376432896,2.63768,2.48342,-0.632959,-79.625,54.75,63.25,0.0,-7.48438,7.5625,-0.0488281,0.00585938,0.015625,4,0,41.40305570382153,-91.7375628329663,12065.052370367424,-40.76367726250687,2.061153948831385,8.531463614235543,186.08,9720.794529171932,12053.737931086003,150,True,21.787060601761663,False,175.02140374702395,177.44882584030316,False,2.89490462268574,True,False
1,1970-07-23 10:27:38.583762993,2025-09-12,2025-09-26 14:04:18.376,HH,C,1593191546,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172049.26257498687,-4770837.973604049,4220535.421354771,-2.51448,-0.703234,0.607552,57.5,-48.625,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67014581494187,-92.06534504628652,10997.370547248296,139.8353294678044,-0.0015810552434822,0.0001556489343583,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:18.515,HH,C,3595293996,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145432.52771170562,-4791604.878877486,4198596.526823521,2.61419,2.46722,-0.638807,-78.375,55.75,64.5,-0.125,-7.07812,7.15625,-0.0273438,0.00390625,0.0078125,4,0,41.403787836060566,-91.73848072581386,12070.635325526306,-39.96611287816012,1.8782909414533888,6.66178461291791,186.679,9720.794529171932,12053.737931086003,150,True,21.680016048458622,False,175.9368709636104,177.4448257556295,False,2.273329629017259,True,False
1,1970-07-23 10:27:38.589215052,2025-09-12,2025-09-26 14:04:18.921,HH,C,1594324940,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171994.67126639312,-4770884.270479049,4220485.651823521,-2.51448,-0.703234,0.607552,57.5,-48.625,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66954622783649,-92.06467026013917,10997.379440040851,139.83577809084792,-0.0007977442522855,0.0001541238417003,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:18.827,HH,C,3595930262,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145473.70739920562,-4791575.234346236,4198630.614714146,2.59578,2.46539,-0.643409,-78.0,55.875,65.125,-0.078125,-7.1875,7.21875,-0.0332031,0.00585938,0.00585938,4,0,41.404186830002914,-91.73898343208924,12074.758035404282,-39.74123615664524,2.039654444933426,5.552398874019065,186.801,9720.794529171932,12053.737931086003,150,True,21.600280718181754,False,176.15913156682132,177.44017807461088,False,2.268531858533716,True,False
1,1970-07-23 10:27:38.601809448,2025-09-12,2025-09-26 14:04:20.180,HH,C,1595458334,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171940.07995779935,-4770930.563447799,4220435.878386021,-2.51448,-0.703234,0.607648,57.5,-48.625,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66894663380382,-92.06399548820345,10997.37415581478,139.8394491238837,-0.0044610309901287,0.0001524700348905,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:20.015,HH,C,3597322094,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145563.47302420562,-4791508.490205611,4198707.599089146,2.55734,2.4606,-0.652134,-77.125,56.625,66.125,-0.265625,-7.28125,7.26562,-0.0371094,0.00195312,0.00390625,4,0,41.405087275713,-91.74008004868516,12084.339144958809,-39.267033430789255,2.3103477391358185,3.201989987831351,187.241,9720.794529171932,12053.737931086003,150,True,21.480379148449668,False,176.76456144289477,177.43350038521152,False,2.153911972466405,True,False
1,1970-07-23 10:27:38.612967061,2025-09-12,2025-09-26 14:04:21.296,HH,C,1596651380,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171882.6163347525,-4770979.293916549,4220383.487761021,-2.51448,-0.703234,0.607648,57.5,-48.625,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.668315488084914,-92.06328522598096,10997.380797376323,139.8399213215739,-0.003636504246643,0.0001509086246592,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:21.327,HH,C,3598872992,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145663.27575858062,-4791434.480439986,4198794.405729771,2.51362,2.4606,-0.660954,-76.625,56.375,67.125,0.015625,-7.23438,7.34375,-0.0273438,0.00390625,0.00976562,4,0,41.40609541278342,-91.7412992457449,12098.122995347405,-38.965636293337326,2.716987534877508,0.7104411915648872,187.681,9720.794529171932,12053.737931086003,150,True,21.349535785932037,False,176.79180720485928,177.42539281077063,False,2.588725417796682,True,False
1,1970-07-23 10:27:38.618633873,2025-09-12,2025-09-26 14:04:21.863,HH,C,1597784774,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171828.02404959625,-4771025.586885299,4220333.714323521,-2.51439,-0.703234,0.607648,57.5,-48.625,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66771588600293,-92.06261046803552,10997.383453582948,139.8403699098179,-0.0028531860340609,0.0056409035946394,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:21.625,HH,C,3599230892,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145686.38708670562,-4791416.915986861,4198815.116667271,2.50902,2.4606,-0.661433,-76.375,56.625,67.125,-0.140625,-6.98438,7.04688,-0.015625,-0.00390625,0.00976562,4,0,41.40633551060587,-91.74158173521172,12101.590536202704,-38.94939399959762,2.739330136588096,0.4475643355849195,187.644,9720.794529171932,12053.737931086003,150,True,21.283496612664358,False,176.96054743121508,177.41833565562374,False,2.5201239509207713,True,False
