Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:38.517156335,2025-09-12,2025-09-26 14:04:11.715,HH,C,1585675352,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187347.01013358065,-4786458.791963424,4202280.833464146,-2.30145,-0.153206,0.128279,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45060436011858,-92.24147262368383,10997.37727060612,99.8240877727046,-0.0035104364846314,0.0071740324841305,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:11.708,HH,C,4266647894,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146741.80544520967,-4792782.861861201,4196178.499559892,2.3652,2.6797,-0.492065,-103.562,26.4817,30.7147,-0.0215526,-6.59019,6.38332,-0.0337504,-0.00357134,0.00368161,4,0,41.38021938696006,-91.75369105663168,9821.383574704529,-53.24162190377286,2.0547304344919413,-1.4787022752510883,182.854,9720.794529171932,12053.737931086003,150,True,22.339127707782293,False,169.6452964807463,178.8070982901246,False,9.288771272655977,True,False
1,1970-07-23 10:27:38.527205035,2025-09-12,2025-09-26 14:04:12.720,HH,C,1586928066,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187250.27575858065,-4786473.737275924,4202268.206511021,-2.30145,-0.153206,0.128279,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45045275774135,-92.24030945779332,10997.376075347667,99.82485775729523,-0.002625528824329,0.0071734131559472,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:12.708,HH,C,4267840892,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146846.4595164352,-4792755.615650014,4196208.841091188,2.34644,2.67372,-0.485001,-103.783,27.0266,30.0748,-0.066079,-6.60144,6.21689,-0.00805086,-0.00421216,-0.00218775,4,0,41.38056724067739,-91.75495095154528,9828.034298061517,-53.29658391799536,1.5532621950884733,-2.715398671959108,183.098,9720.794529171932,12053.737931086003,150,True,22.226510328227636,False,169.81347080071663,178.8256677075052,False,9.166840705758345,True,False
1,1970-07-23 10:27:38.538217288,2025-09-12,2025-09-26 14:04:13.821,HH,C,1588240402,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187148.93982108065,-4786489.391572799,4202254.979948521,-2.30145,-0.153206,0.128279,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45029394980693,-92.23909096792434,10997.377659928305,99.8256643623894,-0.0016985307748555,0.0071727825700492,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:13.808,HH,C,4269153192,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146959.98322860204,-4792725.809519943,4196240.874933364,2.33249,2.67419,-0.478426,-104.256,27.3695,29.4362,-0.0843164,-6.59141,6.41986,-0.0151478,-0.00619497,0.000552398,4,0,41.38094011387804,-91.75631773116972,9832.732195206065,-53.571164113446855,1.294304357284885,-3.508856513725826,183.673,9720.794529171932,12053.737931086003,150,True,22.10636998901169,False,170.0656434491374,178.84476772888289,False,8.959358690284759,True,False
1,1970-07-23 10:27:38.547280345,2025-09-12,2025-09-26 14:04:14.728,HH,C,1589314144,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187066.0238054556,-4786502.200166549,4202244.155729771,-2.30145,-0.153206,0.128279,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45016398761713,-92.2380939685416,10997.37848815765,99.82632434528948,-0.0009400320934469,0.0071722554141572,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:14.742,HH,C,4270266656,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147058.696898369,-4792699.727273074,4196267.939892213,2.26224,2.67186,-0.470018,-104.875,27.7342,28.5206,-0.269622,-6.51514,6.42884,-0.165454,-0.00624907,-0.0161048,4,0,41.38125997460179,-91.75750627636631,9834.705488702446,-53.81261288039178,0.8613846471102821,-7.598821410695615,184.113,9720.794529171932,12053.737931086003,150,True,22.004802694229735,False,170.43237080500708,178.86044578245907,False,8.643056569537963,True,False
1,1970-07-23 10:27:38.557299180,2025-09-12,2025-09-26 14:04:15.729,HH,C,1590447538,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186978.5042742056,-4786515.717744674,4202232.729948521,-2.30145,-0.15311,0.128279,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45002680928536,-92.23704162085345,10997.3767593259,99.82338469057252,-0.0041963560367796,0.0064691156388324,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:15.708,HH,C,4271419888,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147160.67118403042,-4792673.279028731,4196294.67161629,2.04489,2.69134,-0.466596,-106.19,27.0015,27.2294,0.136265,-7.38377,7.21587,-0.198548,0.022201,-0.0125824,4,0,41.38157915382665,-91.75873391072535,9835.307563634546,-54.67535361277672,1.398511895706139,-19.565220892928853,185.127,9720.794529171932,12053.737931086003,150,False,21.898995086266087,False,171.36639260065942,178.87483929524285,False,7.738372259271597,True,False
1,1970-07-23 10:27:38.568203643,2025-09-12,2025-09-26 14:04:16.820,HH,C,1591580932,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186890.98278983065,-4786529.235322799,4202221.302214146,-2.30145,-0.15311,0.128279,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44988960860366,-92.23598925425532,10997.37469477496,99.82408132116474,-0.0033957281657197,0.0064685072904662,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:16.675,HH,C,4272573120,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147263.09410935463,-4792648.883579273,4196319.45725604,1.83281,2.77257,-0.407027,-108.228,24.5958,24.7142,0.119985,-7.74643,7.6342,-0.18435,0.0210463,-0.0527067,4,0,41.38187288914367,-91.75996616205954,9836.779741458822,-60.079981353115066,1.8925671245801392,-29.90106113219972,185.97,9720.794529171932,12053.737931086003,150,False,21.793270523924853,False,173.35143492674396,178.88629794972186,False,5.756154441916585,True,False
1,1970-07-23 10:27:38.576217027,2025-09-12,2025-09-26 14:04:17.621,HH,C,1592714326,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186803.46325858065,-4786542.752900924,4202209.874479771,-2.30145,-0.15311,0.128375,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44975239783828,-92.23493691543544,10997.376911197483,99.82886849638535,-0.0062614918531834,0.006467579318961,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:17.708,HH,C,4273805886,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147375.85120134245,-4792625.570488611,4196342.500740746,1.70569,2.88537,-0.291087,-110.291,21.0439,20.0998,-0.0616264,-8.17719,8.02672,-0.0069211,0.0309957,-0.0585698,4,0,41.38214652073169,-91.76132145494408,9837.924409074376,-69.0795739623834,1.6634068360119356,-35.24783130459269,186.202,9720.794529171932,12053.737931086003,150,False,21.682338192695656,False,176.45174810253278,178.89305755230012,False,2.6831587093855713,True,False
1,1970-07-23 10:27:38.585275058,2025-09-12,2025-09-26 14:04:18.527,HH,C,1593847722,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186715.9417742056,-4786556.268525924,4202198.446745396,-2.30145,-0.15311,0.128375,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44961518952316,-92.23388455861762,10997.378234598347,99.82956511674048,-0.0054608665600453,0.006467039395757,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:18.674,HH,C,4274959118,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147481.88331812917,-4792607.63391225,4196359.150353095,1.68972,2.97765,-0.193826,-111.687,16.9435,15.0486,-0.231345,-8.71207,8.52394,0.0214332,0.0403583,-0.0452748,4,0,41.38234621831527,-91.76259446162592,9837.92817013577,-76.6581706201771,1.694472588982999,-35.11329997632886,186.764,9720.794529171932,12053.737931086003,150,False,21.575870167762087,False,179.6609415300403,178.89208764683323,False,0.7923688686127961,True,False
1,1970-07-23 10:27:38.594321671,2025-09-12,2025-09-26 14:04:19.432,HH,C,1594921464,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186633.0277117056,-4786569.071260299,4202187.618620396,-2.30145,-0.15311,0.128375,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44948519027447,-92.23288760609648,10997.37555551199,99.83022505980068,-0.0047023884226697,0.0064665227023661,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:19.309,HH,C,4275714684,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147551.97092203412,-4792598.243269976,4196367.390558398,1.69376,3.02578,-0.142822,-112.314,13.8606,11.8554,-0.16269,-8.83841,8.63649,0.0169953,0.0298264,-0.0446152,4,0,41.38244487680287,-91.76343502120974,9838.002775248537,-80.65094711440717,1.7777493310609729,-34.54064997229442,187.009,9720.794529171932,12053.737931086003,150,False,21.492167015457667,False,177.89524036187922,178.88679321116197,False,2.9472023408835155,True,False
1,1970-07-23 10:27:38.604195283,2025-09-12,2025-09-26 14:04:20.419,HH,C,1596054856,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186545.5081804556,-4786582.584932174,4202176.188932896,-2.30145,-0.15311,0.128375,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44934796120558,-92.23183528216894,10997.37599665274,99.83092165469074,-0.0039017806629898,0.0064659776315709,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:20.408,HH,C,4277026982,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147676.68417914087,-4792586.139912803,4196377.479543917,1.72049,3.082,-0.0886687,-113.39,8.46182,6.88034,-0.104973,-8.77856,8.6115,0.0443177,0.0306399,-0.0446631,4,0,41.38256213742671,-91.764929016458,9839.555970677817,-85.0977663742511,2.1219865892298952,-32.788039325163744,187.4,9720.794529171932,12053.737931086003,150,False,21.37686327619574,False,174.16550636465732,178.87213196898998,False,6.6620254763399265,True,False
1,1970-07-23 10:27:38.613235057,2025-09-12,2025-09-26 14:04:21.323,HH,C,1597188250,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186457.98669608065,-4786596.098604049,4202164.757292271,-2.30145,-0.15311,0.128375,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44921070978605,-92.23078293933328,10997.376102560132,99.83161826020084,-0.0031011534720577,0.0064654229769382,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:21.342,HH,C,4278140448,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147782.1599450695,-4792580.563182415,4196381.430850629,1.74888,3.12225,-0.0527927,-114.061,4.05742,2.33047,-0.1568,-8.93542,8.61626,0.0466521,0.0332385,-0.0358268,4,0,41.38260264839883,-91.7661908451975,9842.404183467826,-88.16388283216051,2.4925587980190063,-31.121992115887707,187.681,9720.794529171932,12053.737931086003,150,False,21.27268012238881,False,170.97570297467803,178.85234955652214,False,9.882394522298151,True,False
1,1970-07-23 10:27:38.623314307,2025-09-12,2025-09-26 14:04:22.331,HH,C,1598321646,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186370.46716483065,-4786609.610322799,4202153.325651646,-2.30145,-0.15311,0.128375,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44907345991043,-92.22973062518622,10997.37568963711,99.83231484482272,-0.002300546081438,0.0064648761905055,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:22.408,HH,C,4279412980,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147904.75368745823,-4792578.990361124,4196381.814953854,1.8907,-3.12373,-0.017866,-114.317,-0.821741,-1.10248,-0.239771,-8.45551,8.17465,0.185286,0.0189927,-0.043111,4,0,41.38259210565328,-91.76765565198215,9848.672476943775,-91.07750193783826,2.77086364777034,-23.054474418526784,187.718,9720.794529171932,12053.737931086003,150,False,21.16011380152476,False,168.00120710974062,178.82280831689863,False,12.861630835424117,True,False
