Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:45:02.004666011,2025-09-09,2025-09-26 15:03:20.466,HH,C,2843621168,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119617.28386842164,-4814375.217848119,4172496.6801438336,2.50566,2.4537,-0.614455,-56.75,46.75,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.0963542846205,-91.42326999062831,10000.000905798252,-40.08774790224477,-0.0034054789153399,0.0001280023801688,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:20.431,HH,C,4199755116,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138819.38327669323,-4793589.32926042,4195238.816273528,2.01426,-3.10548,0.0853632,-118.875,-1.84779,-7.42792,-0.0730466,-7.66548,6.68598,-0.0569282,0.00733514,-0.0239216,4,0,41.37048105601173,-91.658786742993,9187.42537681044,-96.1310255514678,-0.4431533618448602,-16.09721024119908,202.993,9260.064158607724,11112.292394974402,150,False,19.594111276084494,False,54.21102349428439,172.86059742720457,False,118.67815733218411,False,False
2,1970-07-23 09:45:02.013422680,2025-09-09,2025-09-26 15:03:21.342,HH,C,2844755486,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119671.42839967164,-4814330.722242651,4172546.134245396,2.50566,2.4537,-0.614359,-56.75,46.75,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.096944910226696,-91.42392712071042,10000.000315685606,-40.09144342437072,-0.0070554518180174,0.0001268044790655,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:21.165,HH,C,4200629982,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138906.47190504542,-4793591.162761769,4195232.769545577,1.98451,-3.09499,0.0953859,-118.629,-3.04061,-9.15864,-0.100632,-7.77795,6.71329,-0.0313598,0.00589537,-0.0314534,4,0,41.37041431332994,-91.65982616984331,9185.034986757935,-96.95857016524027,-0.3749156383667662,-17.85031239421724,202.92,9260.064158607724,11112.292394974402,150,False,19.57037848955401,False,55.22236194993317,172.9647298349041,False,117.77301752734718,False,False
2,1970-07-23 09:45:02.024203466,2025-09-09,2025-09-26 15:03:22.420,HH,C,2845949388,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119728.42058717164,-4814283.889234838,4172598.184538365,2.50566,2.4537,-0.614359,-56.75,46.75,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.097566545987824,-91.42461882352876,10000.000355508202,-40.09189810753289,-0.0062441908175487,0.0001252378914106,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:22.298,HH,C,4201982046,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139039.93507162284,-4793596.146389435,4195220.677035709,1.93782,-3.07726,0.117841,-118.174,-5.34825,-11.9453,-0.11061,-7.68864,6.68964,-0.0431713,0.00533777,-0.019001,4,0,41.37028000032687,-91.66141833296656,9180.601540365784,-98.5923764916402,-0.4726413682269632,-20.62153594953414,203.066,9260.064158607724,11112.292394974402,150,False,19.554574359670063,False,56.977449289378875,173.1356088319495,False,116.19027477019667,False,False
2,1970-07-23 09:45:02.033290726,2025-09-09,2025-09-26 15:03:23.329,HH,C,2847083084,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119782.53386842164,-4814239.417066869,4172647.609343053,2.50566,2.4537,-0.614359,-56.75,46.75,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.09815683105244,-91.42527559915231,10000.000359052605,-40.09232983694319,-0.0054738675454766,0.0001237161638038,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:23.198,HH,C,4203055746,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139146.0714174105,-4793601.84377393,4195208.795715917,1.92937,-3.06246,0.135351,-117.687,-7.18337,-14.4491,-0.177119,-7.55733,6.61978,0.00513595,0.00645296,-0.0209214,4,0,41.37014756463829,-91.66268389249709,9176.439488200478,-99.90186099399024,-0.5109623553548973,-21.20159595771119,202.883,9260.064158607724,11112.292394974402,150,False,19.533363977036693,False,58.48694991592111,173.2714354541202,False,114.8190825425044,False,False
2,1970-07-23 09:45:02.043386773,2025-09-09,2025-09-26 15:03:24.338,HH,C,2848274056,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119839.38543092164,-4814192.697340307,4172699.5297532086,2.50566,2.4537,-0.614359,-56.75,46.75,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.09877692838012,-91.42596562125522,9999.99979213747,-40.09278342634061,-0.0046646053609942,0.0001221515475114,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:24.331,HH,C,4204407810,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139279.80919168278,-4793611.450211328,4195190.408367801,1.92688,-3.04278,0.163354,-116.958,-9.59288,-17.6473,-0.241328,-7.65194,6.78359,0.00145746,0.000150843,-0.0246956,4,0,41.36994316155677,-91.66427771990764,9169.769903073557,-101.84211591486044,-0.7487079055855574,-21.49066639714544,203.054,9260.064158607724,11112.292394974402,150,False,19.51453113130612,False,60.44632073171066,173.4497262214433,False,113.04098020908484,False,False
2,1970-07-23 09:45:02.053425485,2025-09-09,2025-09-26 15:03:25.342,HH,C,2849467104,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119896.33464967164,-4814145.895094213,4172751.540495396,2.50566,2.4537,-0.614359,-56.75,46.75,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.099398107847286,-91.42665684232144,10000.000276935496,-40.09323780954596,-0.0038539366304597,0.0001205710127487,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:25.365,HH,C,4205640576,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139399.3480582015,-4793622.514097269,4195170.556441324,1.92806,-3.02397,0.186642,-116.148,-11.9108,-20.4471,0.0922303,-7.79986,6.64689,0.0105101,0.00387511,-0.0263996,4,0,41.36972263366848,-91.66570146309692,9162.50466036199,-103.5451882496764,-0.8507387221973588,-21.58690113733318,203.274,9260.064158607724,11112.292394974402,150,False,19.490735775533462,False,62.24385745225317,173.6111263467043,False,111.40661208201806,False,False
2,1970-07-23 09:45:02.063466742,2025-09-09,2025-09-26 15:03:26.346,HH,C,2850660518,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119953.29949342164,-4814099.077711401,4172803.565886021,2.50566,2.4537,-0.614359,-56.75,46.75,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10001946967464,-91.42734826674646,10000.000093497332,-40.09369233210335,-0.0030430328860855,0.0001189800634681,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:26.298,HH,C,4206754042,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139508.31271844008,-4793634.757802849,4195149.850663552,1.9218,-3.00697,0.208263,-115.446,-14.214,-23.0388,-0.233982,-7.90828,6.96013,-0.00289515,0.0124201,-0.0293312,4,0,41.36949113576325,-91.66699850664452,9155.54182556166,-105.10549969698404,-0.9727589772143654,-22.112095008822557,203.274,9260.064158607724,11112.292394974402,150,False,19.463347343292703,False,63.95323139132645,173.76003004615623,False,109.8470607939162,False,False
2,1970-07-23 09:45:02.073225575,2025-09-09,2025-09-26 15:03:27.322,HH,C,2851795462,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120007.47527467164,-4814054.553297338,4172853.04196024,2.50566,2.4537,-0.614359,-56.75,46.75,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.1006103864498,-91.42800585013028,10000.001110237008,-40.094124613796005,-0.0022718462898151,0.0001174788655739,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:27.298,HH,C,4207947040,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139622.32235591544,-4793650.125748707,4195125.020046943,1.87158,-2.98615,0.229577,-114.343,-16.688,-26.2463,-0.149929,-7.88884,6.97035,-0.0677931,0.00947191,-0.0295434,4,0,41.36921231319452,-91.66835470380714,9147.69209508678,-106.79342101861108,-0.9335344597461848,-25.22060014868844,203.201,9260.064158607724,11112.292394974402,150,False,19.437606387637032,False,65.97927976109142,173.92116357453068,False,107.98508239297516,False,False
2,1970-07-23 09:45:02.082664734,2025-09-09,2025-09-26 15:03:28.266,HH,C,2852987674,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120064.38543092164,-4814007.780836401,4172905.013151646,2.50566,2.4536,-0.614359,-56.75,46.75,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10123111483127,-91.42869663617624,9999.999859047257,-40.09096852663626,-0.0041267885404163,-0.0030497454182245,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:28.398,HH,C,4209259338,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139748.17299876933,-4793670.197013677,4195093.891792925,1.84268,-2.9618,0.261499,-112.977,-19.5504,-29.855,0.0245832,-7.89145,6.58084,-0.0305795,0.0163379,-0.0446985,4,0,41.36886092133972,-91.6698506611469,9138.61916742823,-109.05704932415684,-1.1743484773388333,-27.17397230207273,203.274,9260.064158607724,11112.292394974402,150,False,19.409642467393716,False,68.3006922237465,174.1043855814045,False,105.8499317108145,False,False
2,1970-07-23 09:45:02.092404449,2025-09-09,2025-09-26 15:03:29.240,HH,C,2854181602,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120121.37371217164,-4813960.940504369,4172957.0585618014,2.50566,2.4536,-0.614359,-56.75,46.75,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10185273227353,-91.42938838463978,9999.999942316295,-40.09142327888024,-0.0033155412964064,-0.0030512931938376,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:29.098,HH,C,4210094438,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139826.86028223808,-4793684.480115391,4195071.936577966,1.83111,-2.94129,0.284866,-111.92,-21.3917,-32.4014,-0.078851,-7.90187,6.82995,-0.00359631,0.0149959,-0.0421851,4,0,41.36861406293382,-91.670785387163,9131.81320889734,-110.8092614406736,-1.2555161531922936,-28.11672876836931,203.311,9260.064158607724,11112.292394974402,150,False,19.372683520760784,False,69.89861652434973,174.21621798604042,False,104.36695908090029,False,False
2,1970-07-23 09:45:02.102442405,2025-09-09,2025-09-26 15:03:30.244,HH,C,2855373302,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120178.26043092164,-4813914.186598119,4173009.0063157086,2.50566,2.4536,-0.614263,-56.75,46.75,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10247318699093,-91.43007891242816,10000.000920828355,-40.09513853095173,-0.0069239473055349,-0.0030525376736154,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:30.097,HH,C,4211287436,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139936.97494304008,-4793706.943176305,4195037.902838236,1.84517,-2.91044,0.313245,-110.114,-24.0496,-36.076,-0.209527,-8.16761,6.93758,0.00996085,0.00779911,-0.040762,4,0,41.36823152477732,-91.6720925651239,9121.2106922159,-113.15213545280356,-1.139028353181083,-27.782819460874943,203.824,9260.064158607724,11112.292394974402,150,False,19.338695778270804,False,72.25218540510534,174.3826644215363,False,102.1845266574212,False,False
2,1970-07-23 09:45:02.113271074,2025-09-09,2025-09-26 15:03:31.327,HH,C,2856566346,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120235.20964967164,-4813867.378492651,4173061.0116868014,2.50566,2.4536,-0.614263,-56.75,46.75,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10309433961018,-91.43077021274244,10000.000259195143,-40.09559299979647,-0.0061132795979485,-0.0030541109826924,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:31.231,HH,C,4212639502,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140061.02851705474,-4793736.280021594,4194994.031050514,1.84933,-2.8775,0.346821,-107.843,-27.2776,-40.2045,-0.181501,-8.3035,7.17209,-0.00376692,0.0240111,-0.0323626,4,0,41.36773923104379,-91.67356378979274,9107.203453128262,-115.77809001403644,-1.1794850624082671,-28.10352631432213,203.751,9260.064158607724,11112.292394974402,150,False,19.30361926292847,False,75.0151195314324,174.57839829507674,False,99.62175499193582,False,False
