Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:35.738323852,2025-09-12,2025-09-26 20:39:33.832,AA,C,161118526,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187158.0159929556,-4786259.534150924,4202056.612761021,-2.30145,-0.153206,0.128279,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4503220788569,-92.23930687352428,10002.624069763902,99.82552143930486,-0.0018627850113651,0.0071728831685422,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:34.025,AA,C,1823608464,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147649.06091483062,-4791481.729463424,4198174.935026646,2.56156,2.62455,-0.525484,-88.25,34.625,36.5,-0.109375,-6.875,7.3125,0.0507812,0.0175781,0.0214844,4,0,41.40127141133794,-91.76500556440234,11019.705917903484,-49.918117645836034,1.633771423086951,8.32807461369395,170.181,8790.15738098984,10980.456319326084,150,True,21.532258788144084,False,161.5503401493264,177.90732586880605,False,20.53095873071414,True,False
9,1970-07-23 10:31:35.748296606,2025-09-12,2025-09-26 20:39:34.829,AA,C,162311572,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187068.21716483065,-4786273.405244674,4202044.892057896,-2.30145,-0.153206,0.128279,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4501813415641,-92.23822706213494,10002.626870545526,99.82623624152616,-0.0010412881333819,0.0071723299503929,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:34.819,AA,C,1824960528,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147748.51599295562,-4791442.009736861,4198216.921354771,2.61611,2.61333,-0.535168,-87.5,35.875,38.0,-0.1875,-6.96875,7.3125,0.0292969,0.0078125,0.00585938,4,0,41.40177287332688,-91.7662083354874,11020.644344950226,-49.13578967760164,1.6841533646249252,11.151457568532308,169.876,8790.15738098984,10980.456319326084,150,False,21.42536297716222,False,160.38769714286073,177.84330066478296,False,21.757723772088887,True,False
9,1970-07-23 10:31:35.758276543,2025-09-12,2025-09-26 20:39:35.827,AA,C,163504640,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186978.4183367056,-4786287.276338424,4202033.167448521,-2.30145,-0.15311,0.128279,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.450040567782885,-92.23714725541362,10002.625497354957,99.82331476401308,-0.0042767191564378,0.0064691640078686,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:35.725,AA,C,1825994460,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147825.33630545562,-4791410.124971236,4198250.679167271,2.6255,2.59463,-0.542742,-86.875,37.0,39.375,0.0,-7.0625,7.39062,-0.015625,0.00390625,0.0214844,4,0,41.40217632478895,-91.76713782714523,11021.2898333572,-48.15751994715997,1.4093461983221804,11.166587453257804,169.656,8790.15738098984,10980.456319326084,150,False,21.331463468758198,False,159.35370297366663,177.78965754126017,False,22.84554242291502,True,False
9,1970-07-23 10:31:35.769136382,2025-09-12,2025-09-26 20:39:36.913,AA,C,164816970,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186879.6409929556,-4786302.532197799,4202020.270964146,-2.30145,-0.15311,0.128375,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44988572250016,-92.2359594908478,10002.624609133522,99.8281915883749,-0.0070394579732703,0.0064681128743912,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:36.745,AA,C,1826789794,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147884.03943045562,-4791385.144502486,4198277.354948521,2.5978,2.58035,-0.541879,-86.875,37.5,40.75,-0.140625,-6.9375,7.42188,-0.0820312,0.00585938,0.0292969,4,0,41.40249421823749,-91.76784834349436,11022.180272903704,-47.65718075513057,0.9168059352170316,9.16691370143502,168.996,8790.15738098984,10980.456319326084,150,True,21.243108804317476,False,158.69783774587037,177.74498206406457,False,23.54885947046142,True,False
9,1970-07-23 10:31:35.783858848,2025-09-12,2025-09-26 20:39:38.385,AA,C,166069668,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186785.3519304556,-4786317.092744674,4202007.960417271,-2.30145,-0.15311,0.128375,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44973791386863,-92.2348257026194,10002.6233128779,99.82894211514532,-0.0061768848029597,0.0064675377213512,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:38.615,AA,C,1829255324,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148064.48278983062,-4791305.765596236,4198364.079557896,2.40269,2.57392,-0.549069,-87.0,38.25,43.125,0.0,-6.9375,7.3125,-0.00585938,0.0,0.00390625,4,0,41.40351868046144,-91.77003334952336,11028.812674104824,-47.152248487287935,1.0300089862354338,-2.1936651888241934,168.813,8790.15738098984,10980.456319326084,150,True,21.085889793439776,False,157.64806660838616,177.61101248508342,False,24.73670189782565,True,False
9,1970-07-23 10:31:35.790082662,2025-09-12,2025-09-26 20:39:39.008,AA,C,167322368,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186691.06482108065,-4786331.655244674,4201995.647917271,-2.30145,-0.15311,0.128375,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44959006880428,-92.23369194197232,10002.627512776182,99.82969262145949,-0.0053143238674142,0.0064669347704777,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:38.913,AA,C,1829732524,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148098.82653983062,-4791290.643525924,4198381.020964146,2.41794,2.57575,-0.548782,-87.25,38.375,43.25,-0.015625,-7.125,7.45312,0.0527344,0.00195312,-0.0078125,4,0,41.4037166811805,-91.7704492340524,11030.987680750506,-47.23120073694989,1.0752078379783214,-1.267171767328028,169.216,8790.15738098984,10980.456319326084,150,True,21.014125263954707,False,157.6435711136777,177.57976367264575,False,24.772447058020756,True,False
9,1970-07-23 10:31:35.800316000,2025-09-12,2025-09-26 20:39:40.031,AA,C,168515414,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186601.2659929556,-4786345.520479049,4201983.921354771,-2.30145,-0.15311,0.128375,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44944927414678,-92.23261215759314,10002.625600432935,99.8304073954936,-0.0044928281071027,0.0064663829380968,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:39.913,AA,C,1831084588,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148198.80896170562,-4791246.753877486,4198430.474089146,2.46539,2.58121,-0.547535,-87.75,38.5,44.0,0.09375,-6.71875,7.125,0.123047,0.00390625,0.0253906,4,0,41.404293196159806,-91.77165993227628,11037.942745332017,-47.48209759539985,1.1945377581639731,1.610344696345341,169.265,8790.15738098984,10980.456319326084,150,True,20.90643220906488,False,157.4852289341581,177.500104773848,False,25.011746872768033,True,False
9,1970-07-23 10:31:35.810295713,2025-09-12,2025-09-26 20:39:41.029,AA,C,169708464,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186511.46716483065,-4786359.385713424,4201972.192839146,-2.30145,-0.15311,0.128375,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44930845617603,-92.23153237788318,10002.62375598335,99.83112216444096,-0.0036713300770921,0.0064658180854102,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:41.115,AA,C,1832476420,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148300.57263358062,-4791201.623018111,4198481.677214146,2.63921,2.56597,-0.563642,-87.375,39.375,45.125,-0.203125,-6.78125,7.15625,0.0722656,-0.00585938,0.0234375,4,0,41.40488856632809,-91.7728923908486,11045.785148717974,-46.32043132819585,1.4228029911258464,11.135504792124127,169.656,8790.15738098984,10980.456319326084,150,False,20.79766435306166,False,156.73108591019522,177.41685091322296,False,25.849158104444502,True,False
9,1970-07-23 10:31:35.821257541,2025-09-12,2025-09-26 20:39:42.125,AA,C,171020812,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186412.6878679556,-4786374.635713424,4201959.292448521,-2.30145,-0.15311,0.128375,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44915356188593,-92.23034461941091,10002.62445013341,99.8319084084991,-0.0027676805877693,0.0064652144291654,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:42.319,AA,C,1833908020,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148404.56482108062,-4791153.025361861,4198536.020964146,2.66318,2.52685,-0.584638,-86.0,41.125,46.5,-0.203125,-6.78125,7.09375,-0.0429688,0.00390625,0.0332031,4,0,41.40552533520727,-91.77415277842556,11052.092915434743,-44.10276733820552,1.1613608926096928,11.341638452832434,170.01,8790.15738098984,10980.456319326084,150,False,20.682460754372737,False,155.35540464556686,177.32583233240194,False,27.314159233005647,True,False
9,1970-07-23 10:31:35.831138089,2025-09-12,2025-09-26 20:39:43.113,AA,C,172273510,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186318.40075858065,-4786389.192354049,4201946.976042271,-2.30145,-0.15311,0.128375,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44900568117524,-92.22921088184202,10002.624547531175,99.8326588908331,-0.0019051230369991,0.0064646193647211,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:43.021,AA,C,1834703352,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148461.91247733062,-4791124.933564986,4198567.200651646,2.67258,2.5094,-0.589336,-85.375,42.0,47.5,-0.109375,-6.76562,7.04688,0.0527344,0.00195312,0.0234375,4,0,41.405892344664124,-91.77484832180788,11055.025208637531,-43.2839991401124,0.8546831215919125,11.340768110736564,169.79,8790.15738098984,10980.456319326084,150,False,20.597000892907115,False,154.57932465826755,177.26965538768164,False,28.146199378920876,True,False
9,1970-07-23 10:31:35.841117133,2025-09-12,2025-09-26 20:39:44.111,AA,C,173466556,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186228.6019304556,-4786403.055635299,4201935.245573521,-2.30145,-0.153015,0.128375,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44886482972132,-92.22813111775234,10002.627237379078,99.8297374636088,-0.0051405525077245,0.0057609985204289,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:43.725,AA,C,1835578218,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148524.51794608062,-4791093.178682174,4198602.194792271,2.68552,2.50192,-0.591829,-84.75,43.25,48.5,-0.25,-6.89062,7.1875,0.00195312,0.00195312,0.0136719,4,0,41.40630591918,-91.77560804628956,11057.628438305885,-42.91627383174542,0.7481939036961136,11.849047515997531,169.974,8790.15738098984,10980.456319326084,150,False,20.510807575732024,False,153.71098607983143,177.20671111055367,False,29.07626883584071,True,False
9,1970-07-23 10:31:35.850095507,2025-09-12,2025-09-26 20:39:45.009,AA,C,174540298,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186147.7816179556,-4786415.530244674,4201924.686979771,-2.30145,-0.153015,0.128375,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44873806110827,-92.22715931881392,10002.624908048969,99.83038074647624,-0.0044011944292823,0.0057604498322743,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:44.819,AA,C,1836970050,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148623.01403983062,-4791041.039033736,4198659.608854771,2.68514,2.47182,-0.600937,-83.625,44.75,50.25,-0.109375,-6.82812,7.17188,0.0351562,0.00390625,0.0292969,4,0,41.40698546759466,-91.77680413475412,11061.485649201595,-41.46718743975157,0.2944382358997899,10.871637785802054,170.01,8790.15738098984,10980.456319326084,150,False,20.408117858098013,False,152.37030926536053,177.10668007262188,False,30.516790545985227,False,False
9,1970-07-23 10:31:35.859097032,2025-09-12,2025-09-26 20:39:45.909,AA,C,175614040,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186066.96325858065,-4786428.004854049,4201914.128386021,-2.30145,-0.153015,0.128375,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44861128383139,-92.22618754700343,10002.626256220936,99.83102400976786,-0.0036618534982335,0.0057598976797164,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:46.021,AA,C,1838282348,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148715.39489920562,-4790990.035127486,4198715.714323521,2.68571,2.45456,-0.609278,-82.625,46.5,51.75,0.0625,-6.95312,7.25,-0.046875,-0.00390625,0.0292969,4,0,41.40765054315098,-91.7779267643758,11064.837809565814,-40.53038965689461,0.1919125416804022,10.346296779932866,169.839,8790.15738098984,10980.456319326084,150,False,20.30887705910598,False,151.1049133634829,177.00692150470314,False,31.88048867602925,False,False
